Date,Open,High,Low,Close,Adj Close,Volume
1985-07-25,2.265772,2.273129,2.199565,2.236347,0.869543,2698330
1985-07-26,2.236347,2.251059,2.221634,2.236347,0.869543,261677
1985-07-29,2.236347,2.236347,2.192208,2.199565,0.855241,2285424
1985-07-30,2.199565,2.221634,2.177495,2.221634,0.863822,1677110
1985-07-31,2.221634,2.258416,2.206921,2.206921,0.858102,3631190
1985-08-01,2.206921,2.236347,2.199565,2.214277,0.860962,2924323
1985-08-02,2.214277,2.236347,2.214277,2.221634,0.863822,2363587
1985-08-05,2.221634,2.236347,2.214277,2.214277,0.860962,282067
1985-08-06,2.214277,2.236347,2.199565,2.199565,0.855241,931162
1985-08-07,2.199565,2.199565,2.162782,2.184852,0.849521,742550
1985-08-08,2.192208,2.251059,2.192208,2.251059,0.875263,985536
1985-08-09,2.251059,2.273129,2.236347,2.258416,0.878124,553939
1985-08-12,2.258416,2.258416,2.221634,2.236347,0.869543,346637
1985-08-13,2.228990,2.228990,2.206921,2.221634,0.863822,548842
1985-08-14,2.236347,2.287841,2.236347,2.280485,0.886705,677981
1985-08-15,2.280485,2.295198,2.236347,2.251059,0.875263,241286
1985-08-16,2.251059,2.287841,2.236347,2.287841,0.889566,271872
1985-08-19,2.280485,2.280485,2.251059,2.258416,0.878124,178416
1985-08-20,2.258416,2.331980,2.258416,2.324623,0.903867,664387
1985-08-21,2.324623,2.346693,2.317267,2.317267,0.901007,985536
1985-08-22,2.317267,2.324623,2.280485,2.280485,0.886705,851299
1985-08-23,2.280485,2.317267,2.265772,2.287841,0.889566,876787
1985-08-26,2.287841,2.354049,2.265772,2.354049,0.915308,841104
1985-08-27,2.354049,2.361405,2.331980,2.339336,0.909587,643997
1985-08-28,2.339336,2.383475,2.324623,2.383475,0.926750,1124870
1985-08-29,2.376118,2.376118,2.339336,2.368762,0.921029,715363
1985-08-30,2.368762,2.383475,2.361405,2.368762,0.921029,402710
1985-09-03,2.368762,2.376118,2.354049,2.376118,0.923890,691574
1985-09-04,2.376118,2.405544,2.376118,2.398187,0.932470,1102781
1985-09-05,2.398187,2.412900,2.383475,2.390831,0.929610,1311782
1985-09-06,2.390831,2.405544,2.390831,2.405544,0.935331,259978
1985-09-09,2.405544,2.405544,2.361405,2.376118,0.923890,1510589
1985-09-10,2.376118,2.398187,2.361405,2.361405,0.918169,1014422
1985-09-11,2.361405,2.390831,2.361405,2.383475,0.926750,824112
1985-09-12,2.383475,2.442326,2.383475,2.427613,0.943912,1767168
1985-09-13,2.427613,2.449682,2.412900,2.442326,0.949632,1070496
1985-09-16,2.442326,2.442326,2.412900,2.442326,0.949632,389117
1985-09-17,2.442326,2.442326,2.383475,2.420257,0.941052,1840234
1985-09-18,2.398187,2.398187,2.280485,2.309911,0.898147,1255709
1985-09-19,2.317267,2.339336,2.317267,2.324623,0.903867,485971
1985-09-20,2.331980,2.368762,2.331980,2.354049,0.915308,2033942
1985-09-23,2.354049,2.376118,2.331980,2.339336,0.909587,684778
1985-09-24,2.339336,2.354049,2.339336,2.346693,0.912449,795226
1985-09-25,2.346693,2.354049,2.339336,2.339336,0.909587,785030
1985-09-26,2.339336,2.339336,2.295198,2.295198,0.892425,321149
1985-09-30,2.295198,2.309911,2.265772,2.287841,0.889566,2232749
1985-10-01,2.287841,2.302554,2.280485,2.302554,0.895286,1857226
1985-10-02,2.302554,2.331980,2.280485,2.287841,0.889566,633802
1985-10-03,2.287841,2.302554,2.258416,2.287841,0.889566,1361059
1985-10-04,2.287841,2.324623,2.273129,2.324623,0.903867,431597
1985-10-07,2.324623,2.361405,2.309911,2.354049,0.915308,1304986
1985-10-08,2.354049,2.361405,2.331980,2.354049,0.915308,283766
1985-10-09,2.354049,2.368762,2.339336,2.339336,0.909587,229392
1985-10-10,2.339336,2.354049,2.309911,2.354049,0.915308,395914
1985-10-11,2.354049,2.383475,2.331980,2.383475,0.926750,156326
1985-10-14,2.390831,2.412900,2.390831,2.412900,0.938191,242986
1985-10-15,2.442326,2.560028,2.442326,2.560028,0.995398,2601475
1985-10-16,2.560028,2.677731,2.530603,2.677731,1.041163,1619338
1985-10-17,2.677731,2.810146,2.677731,2.707156,1.052604,3330432
1985-10-18,2.692444,2.692444,2.618879,2.677731,1.041163,1869120
1985-10-21,2.677731,2.677731,2.648305,2.655661,1.032582,265075
1985-10-22,2.655661,2.677731,2.633592,2.670374,1.038302,971942
1985-10-23,2.670374,2.699800,2.655661,2.699800,1.049744,559037
1985-10-24,2.729226,2.766008,2.729226,2.751295,1.069767,1145261
1985-10-25,2.751295,2.766008,2.736582,2.736582,1.064046,355133
1985-10-28,2.736582,2.751295,2.692444,2.692444,1.046884,161424
1985-10-29,2.692444,2.736582,2.692444,2.736582,1.064046,1225123
1985-10-30,2.743938,2.802790,2.743938,2.802790,1.089789,934560
1985-10-31,2.802790,2.927848,2.802790,2.854284,1.109812,2693232
1985-11-01,2.854284,2.898423,2.846928,2.898423,1.126974,1282896
1985-11-04,2.883710,2.883710,2.824859,2.832215,1.101230,1026317
1985-11-05,2.817502,2.817502,2.795433,2.810146,1.092649,426499
1985-11-06,2.824859,2.868997,2.824859,2.868997,1.115532,757843
1985-11-07,2.868997,2.883710,2.839572,2.876354,1.118392,390816
1985-11-08,2.876354,2.905779,2.839572,2.876354,1.118392,696672
1985-11-11,2.876354,2.971987,2.876354,2.971987,1.155577,980438
1985-11-12,2.964630,2.964630,2.913136,2.942561,1.144136,1429027
1985-11-13,2.935205,2.935205,2.891066,2.935205,1.141275,708566
1985-11-14,2.935205,2.994056,2.905779,2.979343,1.158437,749347
1985-11-15,2.942561,2.942561,2.898423,2.935205,1.141275,574330
1985-11-18,2.935205,2.942561,2.891066,2.913136,1.132694,429898
1985-11-19,2.913136,2.942561,2.913136,2.942561,1.144136,192010
1985-11-20,2.942561,2.971987,2.927848,2.964630,1.152717,822413
1985-11-21,2.964630,3.001412,2.949918,2.994056,1.164158,433296
1985-11-22,2.994056,3.016125,2.979343,3.001412,1.167018,1016122
1985-11-25,3.001412,3.001412,2.971987,3.001412,1.167018,246384
1985-11-26,3.001412,3.023482,2.979343,3.023482,1.175600,365328
1985-11-27,3.023482,3.052907,3.008769,3.052907,1.187040,137635
1985-11-29,3.052907,3.097046,3.030838,3.097046,1.204202,411206
1985-12-02,3.082333,3.082333,2.971987,3.016125,1.172738,173318
1985-12-03,3.016125,3.045551,3.008769,3.045551,1.184180,146131
1985-12-04,3.045551,3.089689,3.023482,3.089689,1.201342,747648
1985-12-05,3.089689,3.133828,3.067620,3.082333,1.198481,1014422
1985-12-06,3.052907,3.052907,2.957274,2.957274,1.149856,1316880
1985-12-09,2.957274,3.030838,2.942561,3.001412,1.167018,1296490
1985-12-10,3.001412,3.030838,2.979343,3.016125,1.172738,819014
1985-12-11,3.016125,3.067620,2.979343,3.067620,1.192761,762941
1985-12-12,3.067620,3.082333,3.030838,3.082333,1.198481,1170749
1985-12-13,3.082333,3.111758,3.030838,3.060264,1.189901,824112
1985-12-16,3.060264,3.177966,3.023482,3.119115,1.212783,3279456
1985-12-17,3.089689,3.089689,3.016125,3.016125,1.172738,1418832
1985-12-18,3.016125,3.097046,2.971987,3.089689,1.201342,1446019
1985-12-19,3.089689,3.119115,3.052907,3.111758,1.209923,1036512
1985-12-20,3.111758,3.111758,3.074976,3.104402,1.207062,1864022
1985-12-23,3.089689,3.089689,3.016125,3.052907,1.187040,1350864
1985-12-24,3.023482,3.023482,2.979343,2.994056,1.164158,370426
1985-12-26,2.994056,3.001412,2.971987,2.971987,1.155577,356832
1985-12-27,2.971987,3.045551,2.971987,3.001412,1.167018,1512288
1985-12-30,3.001412,3.045551,2.994056,3.038194,1.181319,1029715
1985-12-31,3.038194,3.052907,3.016125,3.052907,1.187040,740851
1986-01-02,3.052907,3.052907,3.001412,3.030838,1.178459,601517
1986-01-03,3.030838,3.074976,3.016125,3.074976,1.195621,552240
1986-01-06,3.067620,3.067620,3.030838,3.060264,1.189901,219197
1986-01-07,3.060264,3.060264,3.008769,3.023482,1.175600,1201334
1986-01-08,3.023482,3.052907,2.957274,2.971987,1.155577,1332173
1986-01-09,2.971987,2.971987,2.913136,2.957274,1.149856,2910730
1986-01-10,2.957274,2.957274,2.824859,2.824859,1.098370,1056902
1986-01-13,2.824859,2.913136,2.824859,2.868997,1.115532,732355
1986-01-14,2.868997,2.927848,2.861641,2.905779,1.129834,553939
1986-01-15,2.905779,2.935205,2.883710,2.920492,1.135555,401011
1986-01-16,2.920492,2.927848,2.883710,2.927848,1.138415,664387
1986-01-17,2.957274,2.994056,2.957274,2.986700,1.161298,559037
1986-01-20,2.986700,2.994056,2.942561,2.979343,1.158437,305856
1986-01-21,2.979343,2.986700,2.942561,2.971987,1.155577,647395
1986-01-22,2.971987,3.008769,2.971987,2.979343,1.158437,2164781
1986-01-23,2.979343,3.001412,2.964630,2.994056,1.164158,511459
1986-01-24,2.994056,3.001412,2.979343,3.001412,1.167018,1400141
1986-01-27,3.001412,3.045551,2.979343,3.045551,1.184180,978739
1986-01-28,3.045551,3.111758,3.038194,3.111758,1.209923,761242
1986-01-29,3.111758,3.155897,3.074976,3.104402,1.207062,1333872
1986-01-30,3.104402,3.148540,3.097046,3.119115,1.212783,1655021
1986-01-31,3.119115,3.200035,3.104402,3.200035,1.244246,2173277
1986-02-03,3.200035,3.273599,3.155897,3.236817,1.258549,732355
1986-02-04,3.236817,3.236817,3.170610,3.207392,1.247108,1719590
1986-02-05,3.207392,3.214748,3.177966,3.214748,1.249968,1406938
1986-02-06,3.214748,3.236817,3.177966,3.222105,1.252829,2307514
1986-02-07,3.222105,3.295669,3.185323,3.295669,1.281432,744250
1986-02-10,3.295669,3.310381,3.236817,3.295669,1.281432,839405
1986-02-11,3.295669,3.398658,3.266243,3.383945,1.315756,1469808
1986-02-12,3.383945,3.442797,3.354520,3.442797,1.338639,1191139
1986-02-13,3.442797,3.472222,3.383945,3.398658,1.321477,793526
1986-02-14,3.428084,3.501648,3.428084,3.442797,1.338639,1631232
1986-02-18,3.442797,3.575212,3.413371,3.575212,1.390125,966845
1986-02-19,3.575212,3.663489,3.545786,3.648776,1.418727,1508890
1986-02-20,3.648776,3.759122,3.604637,3.744409,1.455913,1627834
1986-02-21,3.729696,3.729696,3.685558,3.729696,1.450192,822413
1986-02-24,3.707627,3.707627,3.604637,3.604637,1.401566,977040
1986-02-25,3.604637,3.634063,3.545786,3.589925,1.395845,1051805
1986-02-26,3.589925,3.619350,3.575212,3.582568,1.392985,683078
1986-02-27,3.589925,3.722340,3.589925,3.707627,1.441611,1483402
1986-02-28,3.707627,3.737053,3.692914,3.714984,1.444471,1254010
1986-03-03,3.714984,3.810617,3.714984,3.744409,1.455913,1029715
1986-03-04,3.744409,3.751766,3.670845,3.670845,1.427309,941357
1986-03-05,3.663489,3.663489,3.597281,3.641419,1.415867,472378
1986-03-06,3.641419,3.722340,3.641419,3.685558,1.433030,2592979
1986-03-07,3.692914,3.766478,3.692914,3.729696,1.450192,1255709
1986-03-10,3.729696,3.810617,3.722340,3.773835,1.467353,885283
1986-03-11,3.773835,3.825330,3.751766,3.788548,1.473075,725558
1986-03-12,3.788548,3.906250,3.751766,3.869468,1.504538,769738
1986-03-13,3.869468,3.913606,3.825330,3.869468,1.504538,596419
1986-03-14,3.898894,4.031309,3.898894,3.994527,1.553164,1333872
1986-03-17,3.994527,4.001883,3.943032,3.950388,1.536001,1009325
1986-03-18,3.950388,3.965101,3.810617,3.898894,1.515980,954950
1986-03-19,3.898894,3.928319,3.884181,3.884181,1.510259,649094
1986-03-20,3.884181,3.913606,3.840042,3.840042,1.493096,426499
1986-03-21,3.840042,3.862112,3.707627,3.707627,1.441611,1393344
1986-03-24,3.707627,3.766478,3.692914,3.729696,1.450192,1534378
1986-03-25,3.729696,3.751766,3.692914,3.722340,1.447331,533549
1986-03-26,3.722340,3.729696,3.648776,3.722340,1.447331,1213229
1986-03-27,3.722340,3.722340,3.656132,3.670845,1.427309,720461
1986-03-31,3.670845,3.707627,3.670845,3.700271,1.438751,898877
1986-04-01,3.670845,3.700271,3.428084,3.523717,1.370102,1590451
1986-04-02,3.523717,3.538430,3.398658,3.486935,1.355800,1864022
1986-04-03,3.486935,3.516361,3.354520,3.442797,1.338639,1301587
1986-04-04,3.450153,3.531073,3.450153,3.450153,1.341499,1779062
1986-04-07,3.450153,3.494291,3.428084,3.472222,1.350081,411206
1986-04-08,3.486935,3.567855,3.486935,3.531073,1.372962,559037
1986-04-09,3.531073,3.545786,3.420727,3.457509,1.344359,2166480
1986-04-10,3.457509,3.501648,3.413371,3.501648,1.361521,1721290
1986-04-11,3.501648,3.509004,3.428084,3.464866,1.347219,508061
1986-04-14,3.464866,3.523717,3.450153,3.509004,1.364382,1678810
1986-04-15,3.509004,3.523717,3.119115,3.266243,1.269990,17014090
1986-04-16,3.266243,3.325094,3.251530,3.310381,1.287153,6970118
1986-04-17,3.310381,3.442797,3.295669,3.406015,1.324337,2734013
1986-04-18,3.406015,3.450153,3.339807,3.398658,1.321477,1804550
1986-04-21,3.398658,3.413371,3.383945,3.406015,1.324337,1931990
1986-04-22,3.406015,3.413371,3.332451,3.383945,1.315756,3201293
1986-04-23,3.383945,3.406015,3.354520,3.391302,1.318617,3434083
1986-04-24,3.391302,3.406015,3.354520,3.361876,1.307175,1172448
1986-04-25,3.361876,3.391302,3.347163,3.369233,1.310035,2045837
1986-04-28,3.369233,3.383945,3.317738,3.354520,1.304315,1393344
1986-04-29,3.354520,3.354520,3.266243,3.295669,1.281432,1094285
1986-04-30,3.295669,3.310381,3.244174,3.244174,1.261409,1111277
1986-05-01,3.244174,3.244174,3.089689,3.177966,1.235666,3916656
1986-05-02,3.177966,3.222105,3.148540,3.155897,1.227085,900576
1986-05-05,3.155897,3.280956,3.148540,3.266243,1.269990,768038
1986-05-06,3.354520,3.354520,3.207392,3.266243,1.269990,1143562
1986-05-07,3.266243,3.295669,3.192679,3.266243,1.269990,451987
1986-05-08,3.266243,3.295669,3.148540,3.177966,1.235666,1665216
1986-05-09,3.177966,3.207392,3.133828,3.163253,1.229945,1664366
1986-05-12,3.163253,3.177966,3.060264,3.104402,1.207062,533549
1986-05-13,3.104402,3.163253,3.089689,3.089689,1.201342,677131
1986-05-14,3.089689,3.163253,3.089689,3.163253,1.229945,1007626
1986-05-15,3.163253,3.207392,3.148540,3.177966,1.235666,1944734
1986-05-16,3.177966,3.177966,3.133828,3.177966,1.235666,585374
1986-05-19,3.177966,3.192679,3.148540,3.177966,1.235666,1223424
1986-05-20,3.177966,3.295669,3.133828,3.251530,1.264269,919267
1986-05-21,3.266243,3.413371,3.266243,3.369233,1.310035,698371
1986-05-22,3.369233,3.472222,3.354520,3.442797,1.338639,851299
1986-05-23,3.442797,3.472222,3.383945,3.457509,1.344359,1417133
1986-05-27,3.457509,3.472222,3.428084,3.457509,1.344359,468979
1986-05-28,3.457509,3.501648,3.442797,3.442797,1.338639,644846
1986-05-29,3.442797,3.472222,3.428084,3.472222,1.350081,821563
1986-05-30,3.472222,3.472222,3.369233,3.369233,1.310035,1080691
1986-06-02,3.369233,3.472222,3.325094,3.383945,1.315756,1252310
1986-06-03,3.413371,3.501648,3.413371,3.486935,1.355800,1873368
1986-06-04,3.486935,3.516361,3.413371,3.486935,1.363162,482573
1986-06-05,3.486935,3.486935,3.442797,3.472222,1.357411,632952
1986-06-06,3.472222,3.516361,3.413371,3.516361,1.374665,2199614
1986-06-09,3.516361,3.516361,3.354520,3.369233,1.317149,927763
1986-06-10,3.369233,3.472222,3.369233,3.457509,1.351659,771437
1986-06-11,3.457509,3.501648,3.339807,3.501648,1.368915,1305835
1986-06-12,3.501648,3.678202,3.472222,3.634063,1.420680,1943885
1986-06-13,3.707627,3.854755,3.707627,3.766478,1.472446,3439181
1986-06-16,3.766478,3.810617,3.737053,3.737053,1.460943,1174997
1986-06-17,3.737053,3.810617,3.737053,3.737053,1.460943,1500394
1986-06-18,3.737053,3.751766,3.604637,3.648776,1.426431,773136
1986-06-19,3.648776,3.692914,3.604637,3.634063,1.420680,768038
1986-06-20,3.634063,3.766478,3.634063,3.766478,1.472446,2708525
1986-06-23,3.737053,3.737053,3.648776,3.707627,1.449439,565834
1986-06-24,3.707627,3.751766,3.663489,3.722340,1.455190,1110427
1986-06-25,3.737053,3.781191,3.737053,3.737053,1.460943,1336421
1986-06-26,3.737053,3.766478,3.678202,3.722340,1.455190,1551370
1986-06-27,3.722340,3.751766,3.678202,3.707627,1.449439,887832
1986-06-30,3.707627,3.751766,3.678202,3.751766,1.466694,414605
1986-07-01,3.795904,3.795904,3.737053,3.751766,1.466694,1970222
1986-07-02,3.751766,3.810617,3.751766,3.795904,1.483949,832608
1986-07-03,3.795904,3.810617,3.766478,3.795904,1.483949,587923
1986-07-07,3.795904,3.810617,3.604637,3.751766,1.466694,809669
1986-07-08,3.707627,3.707627,3.413371,3.707627,1.449439,1673712
1986-07-09,3.707627,3.722340,3.531073,3.575212,1.397673,674582
1986-07-10,3.575212,3.604637,3.428084,3.604637,1.409176,751046
1986-07-11,3.619350,3.634063,3.472222,3.501648,1.368915,728107
1986-07-14,3.516361,3.531073,3.442797,3.516361,1.374665,435845
1986-07-15,3.442797,3.516361,3.236817,3.339807,1.305645,934560
1986-07-16,3.266243,3.442797,3.266243,3.354520,1.311397,828360
1986-07-17,3.413371,3.516361,3.413371,3.442797,1.345907,1292242
1986-07-18,3.501648,3.501648,3.310381,3.339807,1.305645,860645
1986-07-21,3.354520,3.369233,3.295669,3.295669,1.288391,996581
1986-07-22,3.325094,3.472222,3.310381,3.310381,1.294142,1092586
1986-07-23,3.369233,3.501648,3.339807,3.472222,1.357411,1261656
1986-07-24,3.589925,3.928319,3.501648,3.898894,1.524211,5232686
1986-07-25,3.869468,4.237288,3.840042,4.090160,1.598983,5552986
1986-07-28,4.001883,4.031309,3.884181,4.001883,1.564473,1686456
1986-07-29,3.972458,4.046022,3.943032,4.001883,1.564473,1519085
1986-07-30,3.972458,4.001883,3.884181,3.884181,1.518460,900576
1986-07-31,3.884181,3.884181,3.692914,3.707627,1.449439,1387397
1986-08-01,3.766478,3.869468,3.707627,3.737053,1.460943,801173
1986-08-04,3.707627,3.854755,3.678202,3.854755,1.506955,836856
1986-08-05,3.825330,3.987170,3.825330,3.957745,1.547218,314352
1986-08-06,4.001883,4.046022,3.972458,4.016596,1.570224,965146
1986-08-07,3.972458,4.016596,3.884181,3.928319,1.535714,731506
1986-08-08,3.943032,3.987170,3.913606,3.972458,1.552970,1646525
1986-08-11,3.972458,4.046022,3.957745,4.001883,1.564473,917568
1986-08-12,4.001883,4.060734,3.987170,4.060734,1.587480,536947
1986-08-13,4.001883,4.075447,4.001883,4.060734,1.587480,1106179
1986-08-14,4.075447,4.075447,4.001883,4.016596,1.570224,761242
1986-08-15,4.046022,4.060734,4.016596,4.060734,1.587480,621058
1986-08-18,4.031309,4.060734,3.987170,4.060734,1.587480,815616
1986-08-19,4.060734,4.090160,4.016596,4.060734,1.587480,698371
1986-08-20,4.031309,4.060734,4.001883,4.031309,1.575977,527602
1986-08-21,4.060734,4.075447,4.031309,4.031309,1.575977,982138
1986-08-22,4.060734,4.075447,4.031309,4.031309,1.575977,921816
1986-08-25,4.001883,4.090160,4.001883,4.060734,1.587480,514008
1986-08-26,4.075447,4.163724,4.060734,4.134298,1.616239,1142712
1986-08-27,4.149011,4.149011,4.060734,4.119586,1.610487,557338
1986-08-28,4.090160,4.163724,4.075447,4.119586,1.610487,425650
1986-08-29,4.119586,4.134298,4.031309,4.090160,1.598983,858096
1986-09-02,4.016596,4.090160,3.972458,4.016596,1.577489,871690
1986-09-03,3.987170,4.060734,3.913606,4.031309,1.583267,757843
1986-09-04,4.001883,4.119586,3.972458,4.119586,1.617936,919267
1986-09-05,4.090160,4.104873,3.957745,3.987170,1.565930,1217477
1986-09-08,3.913606,3.957745,3.825330,3.884181,1.525484,1095984
1986-09-09,3.928319,3.943032,3.854755,3.928319,1.542818,1116374
1986-09-10,3.884181,4.060734,3.854755,4.046022,1.589046,1587902
1986-09-11,4.001883,4.001883,3.678202,3.825330,1.502371,2853806
1986-09-12,3.781191,3.825330,3.648776,3.766478,1.479257,1807949
1986-09-15,3.707627,3.795904,3.531073,3.766478,1.479257,1558166
1986-09-16,3.663489,3.692914,3.560499,3.634063,1.427251,663538
1986-09-17,3.560499,3.707627,3.501648,3.648776,1.433030,1454515
1986-09-18,3.663489,3.663489,3.501648,3.589925,1.409916,1727237
1986-09-19,3.604637,3.619350,3.413371,3.619350,1.421473,1381450
1986-09-22,3.648776,3.707627,3.501648,3.707627,1.456142,730656
1986-09-23,3.737053,3.751766,3.619350,3.619350,1.421473,1758672
1986-09-24,3.648776,3.707627,3.501648,3.707627,1.456142,1406938
1986-09-25,3.707627,3.751766,3.486935,3.648776,1.433030,452837
1986-09-26,3.589925,3.634063,3.589925,3.619350,1.421473,158875
1986-09-29,3.604637,3.634063,3.575212,3.604637,1.415694,613411
1986-09-30,3.589925,3.619350,3.531073,3.560499,1.398359,421402
1986-10-01,3.589925,3.663489,3.545786,3.589925,1.409916,299909
1986-10-02,3.604637,3.648776,3.545786,3.589925,1.409916,353434
1986-10-03,3.634063,3.648776,3.501648,3.531073,1.386803,541195
1986-10-06,3.501648,3.575212,3.442797,3.486935,1.369467,413755
1986-10-07,3.486935,3.501648,3.413371,3.442797,1.352133,576029
1986-10-08,3.442797,3.619350,3.428084,3.575212,1.404138,784181
1986-10-09,3.575212,3.751766,3.575212,3.663489,1.438808,776534
1986-10-10,3.634063,3.678202,3.604637,3.648776,1.433030,511459
1986-10-13,3.634063,3.678202,3.619350,3.648776,1.433030,71366
1986-10-14,3.663489,3.663489,3.413371,3.604637,1.415694,1298189
1986-10-15,3.634063,3.766478,3.634063,3.737053,1.467699,728107
1986-10-16,3.751766,3.781191,3.678202,3.678202,1.444586,1355962
1986-10-17,3.648776,3.707627,3.619350,3.707627,1.456142,787579
1986-10-20,3.648776,3.648776,3.457509,3.634063,1.427251,607464
1986-10-21,3.604637,3.692914,3.560499,3.692914,1.450365,689026
1986-10-22,3.663489,3.692914,3.648776,3.648776,1.433030,751046
1986-10-23,3.619350,3.663489,3.531073,3.663489,1.438808,1906502
