Date,Open,High,Low,Close,Adj Close,Volume
1999-08-27,11.715788,11.775019,11.372252,11.431482,10.687899,1910967
1999-08-30,11.395944,11.419636,11.111638,11.123484,10.399937,862098
1999-08-31,10.993177,11.194560,10.993177,11.135330,10.411009,1157027
1999-09-01,11.135330,11.289329,10.945792,11.289329,10.554987,1550089
1999-09-02,11.241945,11.241945,10.803639,11.028715,10.311325,1578579
1999-09-03,11.159022,11.419636,11.159022,11.419636,10.676821,888478
1999-09-07,11.372252,11.372252,11.206406,11.230099,10.499612,1135923
1999-09-08,11.040561,11.111638,10.862870,11.064253,10.344557,1917298
1999-09-09,11.016869,11.087945,10.851024,10.945792,10.233803,1570138
1999-09-10,10.993177,11.040561,10.708870,10.815485,10.111968,1151751
1999-09-13,10.756255,10.756255,10.614102,10.697024,10.001216,1262019
1999-09-14,10.661486,10.803639,10.578563,10.756255,10.056587,1151751
1999-09-15,10.779947,10.803639,10.566717,10.637794,9.945834,1360153
1999-09-16,10.661486,10.661486,10.211334,10.377180,9.702176,954956
1999-09-17,10.389026,10.554871,10.389026,10.471948,9.790779,1342214
1999-09-20,10.483795,10.566717,10.116566,10.128412,9.469591,1259381
1999-09-21,10.045489,10.246873,9.725644,10.045489,9.392058,3627250
1999-09-22,10.045489,10.163950,9.749337,10.021797,9.372562,1918881
1999-09-23,10.057335,10.128412,9.666414,9.761183,9.128831,1711534
1999-09-24,9.761183,9.820413,9.476876,9.630876,9.006967,1697817
1999-09-27,9.690106,9.761183,9.524261,9.559799,8.940489,2049726
1999-09-28,9.571645,9.571645,9.003033,9.157032,8.563817,4041416
1999-09-29,9.157032,9.867798,9.157032,9.678260,9.051282,2329882
1999-09-30,9.666414,10.140258,9.405800,9.986259,9.339327,2855371
1999-10-01,9.796721,9.962566,9.749337,9.761183,9.128831,1220866
1999-10-04,9.761183,9.986259,9.761183,9.879644,9.239620,1178131
1999-10-05,9.867798,10.140258,9.784875,9.879644,9.239620,1600211
1999-10-06,9.903336,10.235027,9.891490,10.128412,9.472272,1157554
1999-10-07,10.140258,10.163950,9.915182,9.986259,9.339327,661610
1999-10-08,10.033643,10.116566,9.867798,10.009951,9.361485,1398668
1999-10-11,10.057335,10.306103,9.986259,10.235027,9.571976,1820748
1999-10-12,10.116566,10.199488,9.855951,9.855951,9.217457,598298
1999-10-13,9.879644,9.974412,9.476876,9.524261,8.907254,1625008
1999-10-14,9.476876,9.536107,9.192570,9.488723,8.874021,1608125
1999-10-15,9.488723,9.488723,8.931956,9.358415,8.752158,2287674
1999-10-18,9.358415,9.358415,8.908264,9.109647,8.519506,1441403
1999-10-19,9.192570,9.358415,9.097801,9.109647,8.519506,1476752
1999-10-20,9.074109,9.559799,9.062263,9.559799,8.940489,1252522
1999-10-21,9.524261,9.547953,9.180724,9.547953,8.929413,1850821
1999-10-22,9.713798,9.713798,9.287339,9.311031,8.707840,2836378
1999-10-25,9.263647,9.311031,8.529189,9.263647,8.663526,3327573
1999-10-26,9.216262,9.595337,9.145186,9.382108,8.774315,2586295
1999-10-27,9.429492,9.476876,8.967494,9.050417,8.464110,1565389
1999-10-28,9.145186,9.382108,9.121494,9.133340,8.541663,2466002
1999-10-29,9.180724,9.334723,9.097801,9.157032,8.563817,3212029
1999-11-01,9.204416,9.263647,8.967494,9.239955,8.641371,2428015
1999-11-02,9.239955,9.287339,9.026725,9.038571,8.453034,1587548
1999-11-03,8.979340,9.062263,8.849033,8.931956,8.353327,1295258
1999-11-04,8.884572,9.085955,8.872726,8.943802,8.364402,1625008
1999-11-05,8.991187,9.192570,8.955648,9.026725,8.441953,1909912
1999-11-08,9.003033,9.014879,8.837187,8.920110,8.342242,1523709
1999-11-09,8.908264,8.908264,8.529189,8.730572,8.164983,2537756
1999-11-10,8.837187,9.074109,8.730572,8.979340,8.397635,1647167
1999-11-11,9.003033,9.003033,8.849033,8.849033,8.275768,1325859
1999-11-12,8.943802,8.991187,8.718726,8.908264,8.331167,1504715
1999-11-15,9.026725,9.026725,8.860879,8.955648,8.375483,2252852
1999-11-16,9.097801,9.725644,9.085955,9.678260,9.051282,6314844
1999-11-17,9.678260,9.855951,9.660491,9.737491,9.106673,2387390
1999-11-18,9.855951,10.009951,9.796721,9.891490,9.250697,1693068
1999-11-19,9.855951,9.867798,9.690106,9.713798,9.084517,1183407
1999-11-22,9.476876,9.642722,9.429492,9.607183,8.984807,1043065
1999-11-23,9.559799,9.619030,9.488723,9.524261,8.907254,1751632
1999-11-24,9.500569,9.844105,9.500569,9.808567,9.173142,2304029
1999-11-26,9.761183,9.761183,9.583491,9.583491,8.962648,393590
1999-11-29,9.595337,9.619030,9.441338,9.476876,8.862939,886896
1999-11-30,9.453184,9.571645,9.251801,9.311031,8.707840,1356460
1999-12-01,9.263647,9.488723,9.216262,9.251801,8.652444,1461452
1999-12-02,9.275493,9.382108,9.275493,9.322877,8.718913,1138561
1999-12-03,9.322877,9.701952,9.322877,9.630876,9.006967,1295786
1999-12-06,9.583491,9.583491,9.097801,9.322877,8.718913,1313196
1999-12-07,9.370262,9.583491,8.943802,9.145186,8.552736,1320583
1999-12-08,9.097801,9.311031,9.038571,9.145186,8.552736,487502
1999-12-09,9.192570,9.216262,8.718726,8.777957,8.209302,1309503
1999-12-10,8.789803,8.884572,8.623958,8.706880,8.142830,2308778
1999-12-13,8.695034,8.730572,8.529189,8.600265,8.043121,2173712
1999-12-14,8.600265,8.623958,8.268575,8.387036,7.843703,2820022
1999-12-15,8.292267,8.363343,8.102729,8.173806,7.644288,2429070
1999-12-16,8.173806,8.422574,8.173806,8.387036,7.843703,1755325
1999-12-17,8.410728,8.493650,8.339651,8.481804,7.932331,2957726
1999-12-20,8.505497,8.505497,8.304113,8.351497,7.810465,1880894
1999-12-21,8.339651,8.387036,8.327805,8.363343,7.821545,2163688
1999-12-22,8.375190,8.600265,8.339651,8.576573,8.020960,6249422
1999-12-23,8.623958,8.623958,8.398882,8.564727,8.009883,1214535
1999-12-27,8.564727,8.635804,8.351497,8.422574,7.876937,1501550
1999-12-28,8.387036,8.766111,8.351497,8.730572,8.164983,1218228
1999-12-29,8.754265,8.979340,8.730572,8.967494,8.389288,2141001
1999-12-30,9.003033,9.192570,8.955648,9.050417,8.466865,1875618
1999-12-31,9.097801,9.441338,9.026725,9.145186,8.555525,1186045
2000-01-03,9.097801,9.168878,8.718726,8.813495,8.245220,1474642
2000-01-04,8.860879,8.872726,8.434420,8.493650,7.946002,2424850
2000-01-05,8.576573,8.766111,8.410728,8.588419,8.034654,2854844
2000-01-06,8.493650,8.884572,8.292267,8.683188,8.123316,1281013
2000-01-07,8.718726,8.813495,8.671342,8.754265,8.189810,1751632
2000-01-10,8.801649,8.931956,8.789803,8.931956,8.356045,2592626
2000-01-11,8.908264,8.955648,8.683188,8.706880,8.145483,1867704
2000-01-12,8.671342,8.683188,8.398882,8.469958,7.923832,1282068
2000-01-13,8.541035,8.671342,8.541035,8.600265,8.045741,3044780
2000-01-14,8.576573,8.623958,8.398882,8.600265,8.045741,1747411
2000-01-18,8.505497,8.505497,8.315959,8.363343,7.824091,1972169
2000-01-19,8.315959,8.387036,8.197498,8.268575,7.735432,2894941
2000-01-20,8.256729,8.268575,8.019807,8.090883,7.569196,1182352
2000-01-21,8.090883,8.090883,7.676270,7.806577,7.303226,4429730
2000-01-24,7.771039,7.771039,7.190580,7.202426,6.738029,4488821
2000-01-25,7.249810,7.676270,7.249810,7.640732,7.148076,3804524
2000-01-26,7.640732,7.936884,7.617039,7.865807,7.358637,2309305
2000-01-27,7.652578,8.067191,7.640732,7.877654,7.369719,4236628
2000-01-28,7.877654,8.043499,7.830269,8.007961,7.491625,3923234
2000-01-31,7.996114,8.469958,7.996114,8.173806,7.646778,4537360
2000-02-01,8.161960,8.221190,8.114575,8.197498,7.668941,3269010
2000-02-02,8.173806,8.339651,8.138268,8.185652,7.657861,2158939
2000-02-03,8.209344,8.327805,8.173806,8.256729,7.724350,927521
2000-02-04,8.315959,8.327805,8.150114,8.197498,7.668941,1120622
2000-02-07,8.197498,8.304113,8.031653,8.173806,7.646778,2507155
2000-02-08,8.173806,8.387036,8.173806,8.304113,7.768682,2540922
2000-02-09,8.327805,8.351497,8.233036,8.268575,7.735432,3223108
2000-02-10,8.244882,8.280421,7.865807,7.901346,7.391886,1377564
2000-02-11,7.960576,8.019807,7.688116,7.782885,7.281062,2378421
2000-02-14,7.759193,7.794731,7.652578,7.759193,7.258894,1699400
2000-02-15,7.723654,7.865807,7.699962,7.806577,7.303226,2668601
2000-02-16,7.735500,7.830269,7.735500,7.747346,7.247812,2291367
2000-02-17,7.759193,7.877654,7.747346,7.759193,7.258894,1535316
2000-02-18,7.759193,7.794731,7.451194,7.557809,7.070497,2646969
2000-02-22,7.557809,7.676270,7.439348,7.534117,7.048335,2453868
2000-02-23,7.510425,7.569655,7.391964,7.451194,6.970759,2994130
2000-02-24,7.451194,7.486732,7.107657,7.309041,6.837770,2940842
2000-02-25,7.261657,7.427502,7.178734,7.285349,6.815604,1538482
2000-02-28,7.344579,7.510425,7.190580,7.439348,6.959675,1354877
2000-02-29,7.439348,7.806577,7.439348,7.735500,7.236730,3825100
2000-03-01,7.771039,7.972422,7.759193,7.853961,7.347555,3342346
2000-03-02,7.842115,7.853961,7.593347,7.652578,7.159155,2038119
2000-03-03,7.652578,7.747346,7.474886,7.581501,7.092661,2355206
2000-03-06,7.581501,7.628886,7.451194,7.605193,7.114826,2738244
2000-03-07,7.557809,7.557809,7.166888,7.166888,6.704784,2554112
2000-03-08,7.166888,7.178734,6.906274,7.036581,6.582876,2385280
2000-03-09,7.012889,7.202426,6.929966,7.202426,6.738029,2324606
2000-03-10,7.155042,7.380118,7.155042,7.285349,6.815604,1293148
2000-03-13,7.285349,7.285349,7.048427,7.119503,6.660454,2291367
2000-03-14,7.107657,7.273503,6.989196,7.119503,6.660454,3006265
2000-03-15,7.048427,7.427502,6.965504,7.403810,6.926428,4955219
2000-03-16,7.356425,8.268575,7.332733,8.233036,7.702184,4577458
2000-03-17,8.233036,8.446266,8.079037,8.233036,7.702184,3301721
2000-03-20,8.185652,8.268575,7.853961,8.161960,7.635697,2466530
2000-03-21,8.161960,8.280421,7.948730,8.280421,7.746516,1884587
2000-03-22,8.233036,8.233036,8.019807,8.055345,7.535954,1597045
2000-03-23,8.055345,8.090883,7.936884,8.079037,7.558119,2626920
2000-03-24,8.055345,8.292267,7.818423,7.830269,7.325389,1664050
2000-03-27,7.782885,8.315959,7.782885,8.209344,7.680026,3090681
2000-03-28,8.209344,8.588419,8.209344,8.398882,7.857341,2456506
2000-03-29,8.387036,8.955648,8.351497,8.955648,8.381048,2707116
2000-03-30,8.908264,9.559799,8.884572,9.488723,8.879917,4257204
2000-03-31,9.536107,9.713798,9.382108,9.666414,9.046205,3118116
2000-04-03,9.666414,9.855951,9.524261,9.784875,9.157064,3124447
2000-04-04,9.832259,10.163950,9.630876,9.950720,9.312268,4155905
2000-04-05,9.903336,10.163950,9.690106,10.128412,9.478566,1842907
2000-04-06,10.128412,10.341641,9.974412,10.081027,9.434216,1621315
2000-04-07,10.033643,10.033643,9.595337,9.808567,9.179242,1390754
2000-04-10,9.784875,9.784875,9.583491,9.725644,9.101633,1147530
2000-04-11,9.773029,9.950720,9.678260,9.832259,9.201412,1025127
2000-04-12,9.832259,9.950720,9.559799,9.607183,8.990778,1517378
2000-04-13,9.559799,9.927028,9.382108,9.796721,9.168155,1463562
2000-04-14,9.749337,9.749337,9.074109,9.109647,8.525167,1106377
2000-04-17,9.109647,9.619030,9.038571,9.441338,8.835574,2273956
2000-04-18,9.417646,9.441338,9.239955,9.346569,8.746881,1467256
2000-04-19,9.393954,9.891490,9.382108,9.725644,9.101633,2345182
2000-04-20,9.749337,10.069181,9.595337,10.033643,9.389875,1642946
2000-04-24,10.033643,10.152104,9.927028,10.128412,9.478566,1455648
2000-04-25,10.081027,10.448256,10.069181,10.412718,9.744631,2073996
2000-04-26,10.412718,10.981331,10.412718,10.602255,9.922004,2547780
2000-04-27,10.495641,10.851024,10.495641,10.803639,10.110469,1590186
2000-04-28,10.803639,10.874716,10.625948,10.827331,10.132636,1296841
2000-05-01,10.732563,11.170868,10.649640,11.159022,10.443045,2067137
2000-05-02,11.159022,11.159022,10.910254,10.945792,10.243498,1349073
2000-05-03,10.898408,10.898408,10.637794,10.673332,9.988521,2100376
2000-05-04,10.625948,10.649640,10.471948,10.519333,9.844398,1525819
2000-05-05,10.329795,10.922100,10.329795,10.910254,10.210239,2286618
2000-05-08,11.005023,11.159022,10.768101,10.791793,10.099381,2499241
2000-05-09,10.744409,10.791793,10.602255,10.649640,9.966345,2090879
2000-05-10,10.697024,10.697024,10.519333,10.519333,9.844398,1764294
2000-05-11,10.519333,10.661486,10.495641,10.519333,9.844398,2130449
2000-05-12,10.507487,10.602255,10.377180,10.483795,9.811141,1512102
2000-05-15,10.424564,10.460102,10.282411,10.424564,9.755714,2114093
2000-05-16,10.519333,10.697024,10.436410,10.519333,9.844398,2635362
2000-05-17,10.471948,10.471948,10.246873,10.424564,9.755714,1091077
2000-05-18,10.377180,10.389026,10.199488,10.211334,9.556168,749192
2000-05-19,10.045489,10.069181,9.784875,9.784875,9.157064,1639781
2000-05-22,9.784875,9.808567,9.607183,9.761183,9.134894,2393721
2000-05-23,9.666414,9.713798,9.311031,9.370262,8.769054,2239662
2000-05-24,9.441338,9.607183,9.358415,9.453184,8.846654,2227527
2000-05-25,9.453184,9.595337,9.429492,9.476876,8.868831,3458418
2000-05-26,9.429492,9.453184,9.097801,9.133340,8.547337,1101629
2000-05-30,9.157032,9.275493,9.157032,9.192570,8.602764,1730000
2000-05-31,9.192570,9.228108,9.133340,9.133340,8.547337,1050452
2000-06-01,9.038571,9.097801,8.943802,9.085955,8.502993,3079074
2000-06-02,9.133340,9.559799,9.133340,9.536107,8.924263,1779595
2000-06-05,9.476876,9.500569,9.393954,9.488723,8.879917,1646112
2000-06-06,9.630876,9.630876,9.465030,9.488723,8.879917,1834993
2000-06-07,9.512415,9.536107,9.275493,9.287339,8.691454,1450372
2000-06-08,9.299185,9.453184,9.239955,9.299185,8.702542,1176548
2000-06-09,9.346569,9.476876,9.287339,9.465030,8.857743,915914
2000-06-12,9.441338,9.547953,9.311031,9.346569,8.746881,1217701
2000-06-13,9.476876,9.476876,9.228108,9.358415,8.757970,918552
2000-06-14,9.311031,9.382108,9.085955,9.145186,8.558423,1698872
2000-06-15,9.097801,9.287339,9.097801,9.180724,8.591679,1503132
2000-06-16,9.334723,9.405800,9.263647,9.299185,8.702542,2187957
2000-06-19,9.287339,9.287339,9.014879,9.050417,8.469733,1581745
2000-06-20,9.003033,9.074109,8.872726,9.014879,8.436476,2097210
2000-06-21,9.003033,9.026725,8.872726,9.003033,8.425383,1927323
2000-06-22,9.026725,9.180724,8.896418,9.133340,8.547337,1930488
2000-06-23,9.180724,9.180724,8.979340,9.038571,8.458646,1155444
2000-06-26,9.014879,9.275493,9.014879,9.097801,8.514077,1517905
2000-06-27,9.097801,9.358415,9.074109,9.299185,8.702542,2409549
2000-06-28,9.168878,9.311031,9.085955,9.260685,8.669160,3409351
2000-06-29,9.228108,9.263647,9.109647,9.168878,8.583217,2245466
2000-06-30,9.192570,9.382108,9.192570,9.370262,8.771740,2769900
2000-07-03,9.358415,9.405800,9.275493,9.405800,8.805009,648420
2000-07-05,9.405800,9.405800,9.026725,9.085955,8.505589,1648222
2000-07-06,8.979340,9.085955,8.789803,8.896418,8.328158,3463694
2000-07-07,8.908264,9.062263,8.884572,9.014879,8.439057,1861900
2000-07-10,8.979340,9.074109,8.908264,8.967494,8.394696,1924685
2000-07-11,8.991187,9.014879,8.777957,8.789803,8.228351,2231220
2000-07-12,8.801649,9.003033,8.789803,8.908264,8.339250,2777286
2000-07-13,8.789803,8.908264,8.766111,8.801649,8.239443,1295258
2000-07-14,8.801649,8.872726,8.647650,8.671342,8.117469,1244608
2000-07-17,8.695034,8.754265,8.564727,8.635804,8.084193,3074325
2000-07-18,8.659496,8.837187,8.659496,8.837187,8.272715,3012068
2000-07-19,8.908264,8.908264,8.623958,8.801649,8.239443,1601266
2000-07-20,8.908264,9.050417,8.860879,9.050417,8.472326,1544285
2000-07-21,9.038571,9.168878,8.884572,8.967494,8.394696,3014179
2000-07-24,9.121494,9.299185,9.062263,9.251801,8.660839,1758491
2000-07-25,9.239955,9.619030,9.239955,9.500569,8.893718,2779924
2000-07-26,9.453184,9.500569,9.299185,9.453184,8.849360,1925740
2000-07-27,9.488723,9.547953,9.109647,9.204416,8.616485,1245664
2000-07-28,9.275493,9.322877,9.157032,9.251801,8.660839,1281540
2000-07-31,9.251801,9.654568,9.251801,9.654568,9.037883,1861373
2000-08-01,9.654568,9.654568,9.382108,9.393954,8.793916,1530040
2000-08-02,9.453184,9.583491,9.382108,9.476876,8.871538,1246719
2000-08-03,9.524261,9.630876,9.228108,9.630876,9.015707,1580162
2000-08-04,9.725644,10.282411,9.725644,10.223180,9.570169,4071489
2000-08-07,10.258719,10.317949,9.998105,10.092873,9.448191,1476752
2000-08-08,10.092873,10.223180,9.986259,10.175796,9.525821,1477808
2000-08-09,10.389026,10.519333,10.246873,10.389026,9.725429,2371034
2000-08-10,10.412718,10.460102,10.329795,10.436410,9.769789,1725780
2000-08-11,10.436410,10.519333,10.400872,10.507487,9.836320,1339576
2000-08-14,10.448256,10.495641,10.116566,10.483795,9.814145,1524764
2000-08-15,10.460102,10.471948,10.128412,10.128412,9.481459,2383169
2000-08-16,10.140258,10.152104,9.962566,9.998105,9.359478,2450702
2000-08-17,9.998105,10.104719,9.974412,10.081027,9.437106,2585768
2000-08-18,10.057335,10.448256,10.045489,10.412718,9.747612,2760403
2000-08-21,10.377180,10.483795,10.317949,10.377180,9.714337,953373
2000-08-22,10.377180,10.448256,10.294257,10.365334,9.703246,670580
2000-08-23,10.365334,10.436410,10.199488,10.424564,9.758699,1478863
2000-08-24,10.424564,10.543025,10.365334,10.543025,9.869587,1696234
2000-08-25,10.543025,10.543025,10.389026,10.495641,9.825234,1347490
2000-08-28,10.543025,10.708870,10.483795,10.519333,9.847410,945459
2000-08-29,10.519333,10.756255,10.519333,10.697024,10.013756,2013849
2000-08-30,10.697024,10.708870,10.471948,10.519333,9.847410,956539
2000-08-31,10.471948,10.673332,10.436410,10.649640,9.969394,1788564
2000-09-01,10.697024,10.732563,10.566717,10.673332,9.991576,800897
2000-09-05,10.625948,10.685178,10.543025,10.602255,9.925036,1207676
2000-09-06,10.235027,10.317949,10.069181,10.187642,9.536907,3576073
2000-09-07,10.377180,10.377180,10.187642,10.282411,9.625622,3025258
2000-09-08,10.329795,10.329795,9.761183,10.021797,9.381659,2780452
2000-09-11,10.069181,10.163950,9.903336,9.950720,9.315119,1438238
2000-09-12,9.986259,10.081027,9.832259,10.021797,9.381659,2322495
2000-09-13,10.021797,10.187642,9.998105,10.021797,9.381659,1080525
2000-09-14,9.998105,10.069181,9.796721,9.891490,9.259670,806700
2000-09-15,10.092873,10.092873,9.701952,9.938874,9.304031,3303304
2000-09-18,9.938874,9.938874,9.524261,9.524261,8.915900,4179647
2000-09-19,9.536107,9.536107,8.837187,9.097801,8.516678,4334234
2000-09-20,9.239955,9.322877,9.050417,9.192570,8.605394,2497131
2000-09-21,9.180724,9.204416,9.014879,9.145186,8.561039,1511046
2000-09-22,9.145186,9.157032,8.955648,9.109647,8.527777,1564862
2000-09-25,9.228108,9.358415,9.228108,9.251801,8.660839,1464618
2000-09-26,9.251801,9.488723,9.074109,9.097801,8.516678,2615313
2000-09-27,9.062263,9.157032,8.872726,9.109647,8.531324,2253380
2000-09-28,9.109647,9.559799,9.003033,9.500569,8.897432,2676515
2000-09-29,9.512415,9.512415,9.299185,9.429492,8.830866,2082965
2000-10-02,9.382108,9.619030,9.287339,9.382108,8.786488,1504715
2000-10-03,9.382108,9.559799,9.311031,9.453184,8.853051,1839214
2000-10-04,9.453184,9.820413,9.417646,9.761183,9.141495,2118314
2000-10-05,9.808567,9.903336,9.654568,9.832259,9.208065,3691090
2000-10-06,9.879644,10.163950,9.690106,9.737491,9.119307,1485722
2000-10-09,9.690106,9.808567,9.571645,9.784875,9.163680,1384950
2000-10-10,9.784875,10.187642,9.773029,9.867798,9.241344,2398470
2000-10-11,9.867798,10.187642,9.867798,10.069181,9.429946,5793576
2000-10-12,10.069181,10.152104,9.595337,9.749337,9.130398,2268152
2000-10-13,9.749337,10.009951,9.666414,9.998105,9.363378,1667744
2000-10-16,9.998105,10.211334,9.986259,10.152104,9.507598,1289454
2000-10-17,10.223180,10.389026,9.891490,9.950720,9.319000,2525094
2000-10-18,9.950720,10.128412,9.761183,10.057335,9.418848,1848183
2000-10-19,10.306103,10.708870,10.306103,10.460102,9.796045,4129525
2000-10-20,10.365334,10.768101,10.270565,10.756255,10.073397,2129921
2000-10-23,10.756255,10.851024,10.685178,10.697024,10.017931,2214337
2000-10-24,10.732563,10.768101,10.471948,10.566717,9.895895,2481303
2000-10-25,10.602255,10.602255,10.199488,10.317949,9.662919,1894612
2000-10-26,10.365334,10.744409,10.365334,10.554871,9.884799,3018400
2000-10-27,10.614102,11.052407,10.614102,10.933946,10.239811,1891446
2000-10-30,11.005023,11.348560,11.005023,11.301175,10.583730,2326716
2000-10-31,11.265637,11.964556,11.170868,11.964556,11.204990,4203917
2000-11-01,11.940864,12.165940,11.727635,11.786865,11.038578,5887488
2000-11-02,11.786865,11.952710,11.680250,11.822403,11.071866,2543560
