Date,Open,High,Low,Close,Adj Close,Volume
2002-10-09,10.953921,11.059014,10.436540,10.622474,3.885122,3100169
2002-10-10,10.428456,11.115602,10.129345,10.921584,3.994521,4560448
2002-10-11,11.236863,12.166532,11.156023,11.924010,4.361155,2378256
2002-10-14,11.560226,12.271625,11.535974,11.738076,4.293152,2604751
2002-10-15,12.328213,12.586904,12.190784,12.368634,4.523773,2742676
2002-10-16,12.368634,12.546483,11.794665,11.883589,4.346370,2690970
2002-10-17,12.530315,12.570736,12.174616,12.441390,4.550383,3896797
2002-10-18,12.441390,13.160873,12.312045,12.983023,4.748485,2748119
2002-10-21,12.780922,13.581245,12.514147,13.500404,4.937712,2369845
2002-10-22,13.500404,13.500404,12.805174,12.918351,4.724830,3175255
2002-10-23,12.643492,12.934519,12.643492,12.829426,4.692306,3770871
2002-10-24,12.934519,12.991108,12.287793,12.384802,4.529688,2376277
2002-10-25,12.287793,13.274050,12.174616,13.217462,4.834231,2495648
2002-10-28,13.217462,13.330639,12.336297,12.497979,4.571081,2441220
2002-10-29,12.457559,12.691997,11.940178,12.530315,4.582908,2883323
2002-10-30,12.651576,12.683913,12.247373,12.433306,4.547427,3160040
2002-10-31,12.376718,12.813258,12.376718,12.667745,4.633174,2609328
2002-11-01,12.465643,13.257882,12.376718,13.168957,4.816488,2516305
2002-11-04,13.516572,13.516572,12.538399,12.611156,4.612477,2883200
2002-11-05,12.603072,13.031528,12.603072,12.991108,4.751441,1752953
2002-11-06,12.869846,13.023444,12.530315,12.845594,4.698219,2178110
2002-11-07,12.611156,12.772838,12.328213,12.433306,4.547427,2821102
2002-11-08,12.247373,12.651576,11.924010,12.109943,4.429158,2558363
2002-11-11,12.118027,12.118027,11.309620,11.447049,4.186707,2815783
2002-11-12,11.527890,12.206952,11.479386,12.126112,4.435073,2099560
2002-11-13,11.924010,12.328213,11.681487,12.328213,4.508987,2355743
2002-11-14,12.611156,12.877930,12.336297,12.635408,4.621346,1829523
2002-11-15,12.594988,13.023444,12.489895,12.700081,4.644999,2875778
2002-11-18,12.748585,12.756669,12.303961,12.352466,4.517861,1580020
2002-11-19,12.231205,12.425222,12.053355,12.384802,4.529688,3910157
2002-11-20,12.392886,13.007276,12.182700,12.974939,4.745528,3911270
2002-11-21,12.530315,13.023444,12.045271,13.023444,4.763267,6348779
2002-11-22,13.031528,13.912692,13.031528,13.629749,4.985021,5977926
2002-11-25,13.767179,13.767179,13.338723,13.484236,4.931801,3188615
2002-11-26,13.322555,13.330639,13.015360,13.096200,4.789876,1775590
2002-11-27,13.096200,13.969281,13.055780,13.945028,5.100332,5665707
2002-11-29,13.985449,14.066289,13.742926,13.751011,5.029373,1394718
2002-12-02,14.551334,14.955538,13.459984,13.589329,4.970237,6675965
2002-12-03,13.362975,13.459984,13.015360,13.071948,4.781009,2054410
2002-12-04,12.894099,13.201293,12.772838,12.934519,4.752787,2838668
2002-12-05,12.942603,12.942603,11.560226,12.174616,4.473562,7022944
2002-12-06,12.126112,12.489895,11.988682,12.279709,4.512178,2852522
2002-12-09,12.287793,12.287793,11.794665,11.891673,4.369596,3327159
2002-12-10,12.045271,12.126112,11.867421,12.077607,4.437916,2748243
2002-12-11,12.053355,12.101859,11.802749,11.883589,4.366623,3233147
2002-12-12,11.883589,12.053355,11.649151,11.827001,4.345830,3146186
2002-12-13,11.835085,11.924010,11.681487,11.778496,4.328009,1883704
2002-12-16,11.721908,12.126112,11.689572,12.126112,4.455740,2991808
2002-12-17,12.134196,12.134196,11.398545,11.406629,4.191366,4456293
2002-12-18,11.406629,11.519806,10.832660,11.115602,4.084427,5420287
2002-12-19,11.099434,11.438965,10.994341,11.253032,4.134925,2709525
2002-12-20,11.253032,11.438965,11.059014,11.341956,4.167602,4873409
2002-12-23,11.350040,11.350040,10.889248,11.172191,4.105221,4174504
2002-12-24,11.042846,11.075182,10.792239,10.994341,4.039871,1334847
2002-12-26,11.067098,11.374293,11.026677,11.164107,4.102251,1909928
2002-12-27,11.075182,11.220695,10.962005,11.010509,4.045810,1349196
2002-12-30,10.873080,11.374293,10.719483,11.285368,4.146809,2683053
2002-12-31,11.204527,11.358124,10.945837,11.261116,4.137897,4051917
2003-01-02,11.236863,11.430881,10.994341,11.317704,4.158689,6069093
2003-01-03,11.325788,11.325788,10.654810,10.832660,3.980461,4155207
2003-01-06,10.873080,11.018593,10.800323,10.897332,4.004224,3899890
2003-01-07,10.897332,11.479386,10.800323,11.358124,4.173543,6538287
2003-01-08,11.196443,11.366209,10.970089,11.115602,4.084427,3912013
2003-01-09,11.527890,11.584479,11.075182,11.463217,4.212156,6217533
2003-01-10,11.180275,11.552142,11.083266,11.269200,4.140868,3436757
2003-01-13,11.350040,11.398545,10.953921,11.091350,4.075516,2756655
2003-01-14,11.010509,11.115602,10.889248,11.002425,4.042842,2837307
2003-01-15,10.792239,10.889248,10.582053,10.654810,3.915109,5492527
2003-01-16,10.687146,10.767987,10.404204,10.493129,3.855700,6443286
2003-01-17,10.493129,10.493129,10.226354,10.307195,3.787377,3094479
2003-01-21,10.428456,10.509297,10.024252,10.024252,3.683410,2796610
2003-01-22,10.032336,10.226354,9.951496,10.064673,3.698264,2870087
2003-01-23,10.307195,10.509297,10.145513,10.485044,3.852728,3323819
2003-01-24,10.460792,10.460792,10.024252,10.105093,3.713115,2874417
2003-01-27,10.000000,10.266774,9.951496,10.024252,3.683410,2538943
2003-01-28,10.105093,10.226354,10.016168,10.185934,3.742821,2895570
2003-01-29,10.064673,10.266774,10.024252,10.121261,3.719057,3401874
2003-01-30,10.080841,10.266774,9.797898,9.862571,3.624002,2460146
2003-01-31,9.846403,10.266774,9.789814,10.177850,3.739853,2568012
2003-02-03,10.428456,10.501213,10.121261,10.234438,3.760644,6537050
2003-02-04,10.105093,10.145513,9.959580,10.145513,3.727969,3617607
2003-02-05,10.145513,10.250606,9.902991,9.983832,3.668557,3879356
2003-02-06,10.105093,10.153597,9.700889,9.757478,3.585385,4310698
2003-02-07,9.781730,9.846403,9.296686,9.434115,3.466565,3876758
2003-02-10,9.579628,9.579628,9.337106,9.498787,3.490329,2081005
2003-02-11,9.498787,9.733226,9.337106,9.377526,3.445769,2312572
2003-02-12,9.385610,9.579628,9.296686,9.296686,3.416067,1464608
2003-02-13,9.304770,9.304770,8.819725,9.135004,3.356656,4473363
2003-02-14,9.126920,9.353274,9.062247,9.345190,3.433890,2174522
2003-02-18,9.426031,9.644301,9.393694,9.611964,3.531916,2632955
2003-02-19,9.563460,9.587712,9.102668,9.248181,3.398244,1781280
2003-02-20,9.240097,9.240097,8.860146,8.957154,3.291306,3623544
2003-02-21,9.086500,9.248181,8.900566,9.110752,3.347746,2103147
2003-02-24,9.078416,9.078416,8.908650,8.932902,3.282394,2253319
2003-02-25,8.811641,9.094584,8.795473,8.981407,3.300218,3729926
2003-02-26,8.981407,9.135004,8.916734,8.989491,3.303189,2499853
2003-02-27,9.070331,9.191593,8.876314,9.102668,3.344775,3809960
2003-02-28,9.029911,9.628133,9.013743,9.603880,3.528945,4476085
2003-03-03,9.741310,9.919159,9.539208,9.595796,3.525974,4530389
2003-03-04,9.684721,9.684721,9.167340,9.183508,3.374481,4009736
2003-03-05,9.183508,9.353274,9.029911,9.345190,3.464386,2416108
2003-03-06,9.345190,9.579628,9.183508,9.329022,3.458392,4221757
2003-03-07,9.329022,9.652385,9.094584,9.587712,3.554294,3598309
2003-03-10,9.506871,9.563460,9.369442,9.377526,3.476371,2101292
2003-03-11,9.434115,9.660469,9.401778,9.409863,3.488361,2181078
2003-03-12,9.385610,9.474535,9.256265,9.312854,3.452399,1936152
2003-03-13,9.579628,9.878739,9.458367,9.870655,3.659183,5590993
2003-03-14,9.894907,10.177850,9.830234,10.064673,3.731108,3974110
2003-03-17,9.943411,10.565885,9.781730,10.509297,3.895936,4272969
2003-03-18,10.509297,10.646726,10.299111,10.428456,3.865968,4256517
2003-03-19,10.485044,10.654810,10.323363,10.654810,3.949879,2763458
2003-03-20,10.590137,10.695230,10.291027,10.598222,3.928902,2395079
2003-03-21,10.832660,10.986257,10.606306,10.962005,4.063760,2413511
2003-03-24,10.792239,10.792239,10.234438,10.468876,3.880950,2750098
2003-03-25,10.444624,10.719483,10.436540,10.703314,3.967860,2053049
2003-03-26,10.670978,10.889248,10.590137,10.751819,3.985842,2647551
2003-03-27,10.711399,10.873080,10.582053,10.687146,3.961868,1908938
2003-03-28,10.549717,10.670978,10.388036,10.404204,3.856977,1595730
2003-03-31,10.185934,10.541633,10.064673,10.404204,3.856977,1936895
2003-04-01,10.347615,10.921584,10.105093,10.323363,3.827007,2179347
2003-04-02,10.590137,10.824576,10.565885,10.743735,3.982845,1862551
2003-04-03,10.743735,10.921584,10.711399,10.824576,4.012814,1740459
2003-04-04,10.873080,11.228779,10.848828,11.067098,4.102720,3093984
2003-04-07,11.398545,11.447049,11.131770,11.172191,4.141679,3915971
2003-04-08,11.172191,11.180275,10.986257,11.164107,4.138684,1983035
2003-04-09,11.164107,11.277284,10.792239,10.864996,4.027796,1805525
2003-04-10,10.864996,11.018593,10.759903,10.994341,4.075750,3232652
2003-04-11,11.236863,11.309620,10.905416,10.905416,4.042782,1625294
2003-04-14,10.913500,11.236863,10.889248,11.180275,4.144675,2347084
2003-04-15,11.156023,11.487470,11.026677,11.471302,4.252565,2099931
2003-04-16,11.463217,11.519806,11.010509,11.042846,4.093731,1638778
2003-04-17,11.042846,11.358124,10.913500,11.358124,4.210609,1933060
2003-04-21,11.358124,11.447049,11.147939,11.212611,4.156662,1755303
2003-04-22,11.059014,11.560226,11.059014,11.552142,4.282533,1981303
2003-04-23,11.495554,11.560226,11.317704,11.552142,4.282533,1312086
2003-04-24,11.487470,11.495554,11.115602,11.236863,4.165654,1745283
2003-04-25,11.244947,11.285368,10.953921,11.115602,4.120701,1519902
2003-04-28,11.180275,11.527890,11.067098,11.503638,4.264552,1473143
2003-04-29,11.552142,12.029103,11.511722,11.875505,4.402407,2184542
2003-04-30,11.600647,11.907842,11.560226,11.754244,4.357454,3259124
2003-05-01,11.455133,11.463217,11.091350,11.228779,4.162657,3562189
2003-05-02,11.123686,11.495554,11.091350,11.253032,4.171647,3704939
2003-05-05,11.309620,11.406629,11.156023,11.244947,4.168652,1545384
2003-05-06,11.309620,11.479386,11.244947,11.438965,4.240577,1987983
2003-05-07,11.317704,11.414713,11.139854,11.156023,4.135684,1727471
2003-05-08,11.075182,11.495554,11.075182,11.253032,4.171647,2712246
2003-05-09,11.333872,11.414713,11.083266,11.333872,4.201617,2357351
2003-05-12,11.374293,11.956346,11.325788,11.721908,4.345466,2910166
2003-05-13,11.721908,11.802749,11.568310,11.649151,4.318494,2315540
2003-05-14,11.762328,11.762328,11.447049,11.560226,4.285532,2080758
2003-05-15,11.560226,11.600647,11.034762,11.156023,4.135684,3902982
2003-05-16,11.050930,11.115602,10.889248,10.953921,4.060764,3235374
2003-05-19,10.970089,11.317704,10.509297,10.573969,3.919913,3460013
2003-05-20,10.767987,10.881164,10.630558,10.727567,3.976851,3477702
2003-05-21,10.662894,10.994341,10.606306,10.864996,4.027796,2137412
2003-05-22,10.913500,11.188359,10.897332,11.156023,4.135684,2359825
2003-05-23,11.075182,11.236863,10.913500,11.156023,4.135684,2398914
2003-05-27,11.091350,11.511722,11.034762,11.495554,4.261554,2617492
2003-05-28,11.697656,11.875505,11.641067,11.786580,4.369442,3460384
2003-05-29,11.786580,12.166532,11.786580,11.915926,4.417391,3615627
2003-05-30,11.390461,12.336297,11.390461,12.336297,4.573229,3933907
2003-06-02,12.514147,12.683913,12.449475,12.489895,4.630168,3993160
2003-06-03,12.384802,12.449475,12.255457,12.400970,4.597206,2523975
2003-06-04,12.352466,12.603072,12.328213,12.570736,4.690718,1875539
2003-06-05,12.409054,12.934519,12.360550,12.683913,4.732949,2412026
2003-06-06,12.894099,13.136621,12.586904,12.611156,4.705801,2826792
2003-06-09,12.594988,12.675829,12.336297,12.376718,4.618319,2773973
2003-06-10,12.530315,12.603072,12.465643,12.603072,4.702784,1529798
2003-06-11,12.708165,13.031528,12.611156,13.015360,4.856627,3147052
2003-06-12,13.071948,13.241714,12.983023,13.201293,4.926007,2990076
2003-06-13,13.257882,13.338723,12.748585,12.813258,4.781213,2093128
2003-06-16,13.039612,13.257882,12.853678,13.257882,4.947123,1851047
2003-06-17,13.338723,13.338723,12.837510,12.894099,4.811379,2962491
2003-06-18,12.934519,12.991108,12.635408,12.772838,4.766130,2847203
2003-06-19,12.894099,12.934519,12.530315,12.530315,4.675634,1967943
2003-06-20,12.708165,12.724333,12.570736,12.643492,4.717866,1911660
2003-06-23,12.643492,12.675829,12.328213,12.392886,4.624352,1883704
2003-06-24,12.449475,12.732417,12.392886,12.514147,4.669600,2883694
2003-06-25,12.409054,12.570736,12.303961,12.320129,4.597206,2642108
2003-06-26,12.239289,12.417138,12.085691,12.392886,4.624352,2909300
2003-06-27,12.352466,12.457559,12.126112,12.134196,4.527824,3430448
2003-06-30,12.206952,12.611156,12.206952,12.530315,4.675634,4631823
2003-07-01,12.530315,12.675829,12.303961,12.619240,4.708816,3395936
2003-07-02,12.691997,12.732417,12.538399,12.651576,4.720884,2241691
2003-07-03,12.570736,12.740501,12.530315,12.546483,4.681668,1594246
2003-07-07,12.708165,12.934519,12.708165,12.894099,4.811379,1663394
2003-07-08,12.894099,13.282134,12.853678,13.193209,4.922989,2147556
2003-07-09,13.096200,13.185125,12.934519,12.950687,4.832497,2510244
2003-07-10,13.031528,13.225546,12.934519,13.088116,4.883776,2639758
2003-07-11,13.330639,13.500404,13.104285,13.451900,5.019518,3517904
2003-07-14,13.548909,13.726758,13.411479,13.468068,5.025554,3836308
2003-07-15,13.468068,13.556993,12.950687,13.152789,4.907909,3809713
2003-07-16,13.080032,13.177041,12.958771,12.983023,4.844560,2477835
2003-07-17,12.942603,12.958771,12.651576,12.764753,4.763112,2622935
2003-07-18,12.877930,13.177041,12.813258,13.104285,4.889809,4043753
2003-07-21,13.104285,13.354891,11.940178,13.290218,4.959189,3569611
2003-07-22,13.379143,13.654002,13.298302,13.371059,4.989355,3627503
2003-07-23,13.621665,13.742926,13.322555,13.710590,5.116050,2433179
2003-07-24,13.742926,13.985449,13.581245,13.621665,5.082866,2363907
2003-07-25,13.629749,13.742926,13.508488,13.597413,5.073818,1948399
2003-07-28,13.581245,13.823767,13.532741,13.759095,5.134149,1719925
2003-07-29,13.839935,13.856103,13.500404,13.621665,5.082866,2698021
2003-07-30,13.662086,13.686338,13.419563,13.540825,5.052704,1268791
2003-07-31,13.702506,13.759095,13.492320,13.508488,5.040635,4476456
2003-08-01,13.484236,13.565077,13.379143,13.476152,5.028570,2035484
2003-08-04,13.476152,13.710590,13.322555,13.573161,5.064768,1930215
2003-08-05,13.565077,13.565077,13.071948,13.160873,4.910926,2314427
2003-08-06,13.039612,13.265966,12.974939,13.031528,4.862660,2357475
2003-08-07,13.322555,14.284559,13.144705,13.298302,4.962205,1876034
2003-08-08,13.354891,13.791431,13.346807,13.734842,5.125096,1922669
2003-08-11,13.742926,13.912692,13.710590,13.904608,5.188445,2718802
2003-08-12,13.823767,14.042037,13.783347,14.025869,5.233696,1851171
2003-08-13,14.098626,14.163298,13.419563,13.880356,5.179397,2535355
2003-08-14,13.823767,13.864188,13.670170,13.799515,5.149231,2135681
2003-08-15,13.815683,13.848019,13.662086,13.751011,5.131132,1018670
2003-08-18,13.783347,13.920776,13.751011,13.888440,5.182412,886434
2003-08-19,13.904608,14.017785,13.848019,14.017785,5.230677,1821606
2003-08-20,13.815683,14.074373,13.783347,14.074373,5.251795,1416489
2003-08-21,13.662086,13.742926,13.306386,13.435732,5.013484,4424131
2003-08-22,13.654002,13.783347,13.120453,13.136621,4.901875,4578013
2003-08-25,13.136621,13.136621,13.031528,13.136621,4.901875,3185770
2003-08-26,13.096200,13.387227,12.886015,13.322555,4.971256,1757159
2003-08-27,13.338723,13.476152,13.322555,13.411479,5.004436,1525963
2003-08-28,13.459984,13.864188,13.451900,13.815683,5.155265,2384194
2003-08-29,13.759095,13.823767,13.645918,13.710590,5.116050,1923288
2003-09-02,13.718674,13.742926,13.556993,13.581245,5.067786,3173895
2003-09-03,13.581245,13.751011,13.573161,13.637833,5.119372,2342136
2003-09-04,13.459984,13.629749,13.257882,13.330639,5.004057,4707280
2003-09-05,13.265966,13.274050,12.902183,13.031528,4.891778,3966688
2003-09-08,13.007276,13.096200,12.902183,13.080032,4.909986,1718688
2003-09-09,12.934519,12.974939,12.667745,12.724333,4.776463,3840143
2003-09-10,12.772838,13.015360,12.651576,12.683913,4.761291,2920310
2003-09-11,12.691997,13.031528,12.691997,12.853678,4.825016,2838049
2003-09-12,12.861762,12.926435,12.619240,12.756669,4.788601,2585577
2003-09-15,12.934519,12.934519,12.821342,12.910267,4.846257,1299221
2003-09-16,12.926435,13.225546,12.869846,13.225546,4.964607,2233651
2003-09-17,13.047696,13.346807,13.047696,13.274050,4.982814,2118363
2003-09-18,13.257882,13.346807,13.177041,13.225546,4.964607,2012352
2003-09-19,13.225546,13.249798,13.023444,13.104285,4.919090,1895455
2003-09-22,12.853678,12.942603,12.740501,12.813258,4.809844,2841389
2003-09-23,12.821342,12.926435,12.732417,12.772838,4.794671,2458909
2003-09-24,12.764753,12.764753,12.409054,12.425222,4.664183,3559715
2003-09-25,12.457559,12.489895,12.190784,12.215036,4.585284,4002932
2003-09-26,12.126112,12.279709,11.980598,12.045271,4.521558,4031136
2003-09-29,12.166532,12.497979,12.085691,12.328213,4.627767,3140743
2003-09-30,12.198868,12.489895,12.045271,12.190784,4.576179,4868708
2003-10-01,12.190784,12.740501,12.190784,12.740501,4.782531,2938988
2003-10-02,12.740501,13.015360,12.683913,12.958771,4.864466,3372433
2003-10-03,12.958771,13.290218,12.958771,13.120453,4.925160,2992303
2003-10-06,13.120453,13.120453,12.966855,13.071948,4.906952,2170193
2003-10-07,12.934519,13.282134,12.853678,13.217462,4.961575,2407697
2003-10-08,13.241714,13.241714,12.877930,12.934519,4.855361,2711875
2003-10-09,13.419563,14.106710,13.346807,13.751011,5.161858,6761566
2003-10-10,13.751011,13.783347,13.338723,13.645918,5.122406,3205067
2003-10-13,13.767179,14.098626,13.734842,13.969281,5.243793,1381976
2003-10-14,13.848019,14.284559,13.775263,14.171382,5.319657,2944679
2003-10-15,14.268391,14.349232,13.969281,14.284559,5.362140,2663880
2003-10-16,14.284559,14.349232,14.147130,14.244139,5.346969,1687392
2003-10-17,14.284559,14.389652,14.025869,14.058205,5.277172,1680217
2003-10-20,14.058205,14.227971,13.920776,14.171382,5.319657,1627768
2003-10-21,14.349232,14.413905,14.147130,14.219887,5.337864,2346218
2003-10-22,14.219887,14.219887,13.726758,13.839935,5.195237,2215220
2003-10-23,13.742926,13.880356,13.694422,13.815683,5.186134,1743180
2003-10-24,13.815683,13.815683,13.338723,13.734842,5.155786,2457919
2003-10-27,13.734842,13.904608,13.500404,13.823767,5.189168,1535364
2003-10-28,13.823767,14.090542,13.815683,14.058205,5.277172,2180213
2003-10-29,14.025869,14.147130,13.775263,14.058205,5.277172,1500357
2003-10-30,14.058205,14.227971,13.848019,13.985449,5.249861,2084964
2003-10-31,13.985449,14.308812,13.985449,14.227971,5.340899,1825565
2003-11-03,14.227971,14.470493,14.187551,14.381568,5.398556,2176378
2003-11-04,14.268391,14.349232,14.066289,14.155214,5.313588,1555033
2003-11-05,14.155214,14.308812,13.904608,14.163298,5.316623,1513222
2003-11-06,14.163298,14.543250,13.945028,14.518998,5.450142,3255289
2003-11-07,14.518998,14.551334,14.252223,14.268391,5.356070,1777693
2003-11-10,14.276475,14.284559,14.082458,14.179466,5.322691,1528561
2003-11-11,14.179466,14.357316,13.904608,14.066289,5.280203,1833358
2003-11-12,14.066289,14.276475,13.985449,14.276475,5.359106,1829399
2003-11-13,14.155214,14.551334,13.985449,14.551334,5.462284,2919320
