Date,Open,High,Low,Close,Adj Close,Volume
2007-10-23,21.853333,21.940001,21.493334,21.860001,17.370651,1242900
2007-10-24,23.046667,23.600000,21.933332,23.200001,18.435457,2993700
2007-10-25,23.473333,23.799999,22.706667,22.980000,18.260633,1770900
2007-10-26,23.373333,24.273333,23.373333,24.133333,19.177109,1715400
2007-10-29,24.273333,24.373333,23.593332,23.653334,18.795696,1251600
2007-10-30,23.486668,24.326668,23.420000,24.106667,19.155916,1239450
2007-10-31,24.200001,25.066668,24.180000,24.833332,19.733355,1591950
2007-11-01,24.200001,24.366667,23.400000,23.400000,18.594379,1388100
2007-11-02,23.666668,23.666668,21.906668,22.853333,18.159985,2144400
2007-11-05,22.406668,22.966667,21.820000,22.173332,17.619638,1507050
2007-11-06,22.466667,22.706667,21.780001,22.520000,17.895102,1371600
2007-11-07,22.246668,22.613333,21.719999,21.719999,17.259401,1587000
2007-11-08,22.000000,22.059999,20.933332,22.026667,17.503094,2140500
2007-11-09,21.820000,22.206667,21.273333,21.566668,17.137558,1451400
2007-11-12,21.573334,22.086666,21.180000,21.346666,16.962736,1749750
2007-11-13,21.553333,22.393333,21.360001,22.233334,17.667311,1661250
2007-11-14,22.559999,22.653334,21.920000,21.920000,17.418331,1603950
2007-11-15,21.813334,21.946667,20.879999,21.260000,16.893871,1050150
2007-11-16,21.326668,21.326668,20.666668,20.973333,16.666075,1201800
2007-11-19,20.780001,20.780001,19.206667,19.493334,15.490025,3225000
2007-11-20,19.673332,19.966667,19.126667,19.666668,15.627761,2315550
2007-11-21,19.559999,19.920000,18.693333,19.700001,15.654249,3715050
2007-11-23,20.026667,20.299999,19.799999,20.166668,16.025074,457350
2007-11-26,20.166668,20.166668,19.333332,19.333332,15.362880,1179900
2007-11-27,19.673332,20.373333,19.333332,20.293333,16.125725,2086950
2007-11-28,20.500000,21.793333,20.500000,21.526667,17.105778,2282550
2007-11-29,21.366667,21.666668,21.093332,21.546667,17.121662,1435350
2007-11-30,21.806667,22.133333,21.566668,21.653334,17.206427,3136050
2007-12-03,21.713333,22.020000,21.313334,21.840000,17.354759,1566300
2007-12-04,21.580000,21.753332,21.293333,21.620001,17.179935,1246050
2007-12-05,22.126667,22.440001,21.900000,22.366667,17.773262,1590150
2007-12-06,22.153334,23.193333,22.153334,23.139999,18.387777,1515900
2007-12-07,23.133333,23.346666,22.780001,22.980000,18.260633,1969800
2007-12-10,23.000000,23.959999,23.000000,23.733334,18.859257,1406400
2007-12-11,23.840000,24.333332,22.626667,22.700001,18.038147,2439600
2007-12-12,23.440001,23.780001,22.420000,22.906668,18.202370,1721700
2007-12-13,22.660000,22.886667,21.633333,22.799999,18.117603,1786800
2007-12-14,22.580000,23.180000,22.486668,22.773333,18.096418,1019850
2007-12-17,22.620001,23.400000,22.446667,22.520000,17.895102,1491000
2007-12-18,22.686666,23.126667,21.493334,22.219999,17.656715,1308300
2007-12-19,22.266666,22.740000,21.973333,22.280001,17.704393,986550
2007-12-20,22.493334,22.626667,21.666668,22.160000,17.609037,1320750
2007-12-21,22.553333,22.766666,22.253332,22.660000,18.006355,1402800
2007-12-24,22.906668,23.080000,22.600000,22.680000,18.022245,321150
2007-12-26,22.553333,22.813334,22.440001,22.753332,18.080526,869850
2007-12-27,22.806667,22.806667,22.219999,22.219999,17.656715,795450
2007-12-28,22.299999,22.440001,22.026667,22.253332,17.683205,695400
2007-12-31,21.840000,22.253332,21.586666,21.773333,17.301779,1244700
2008-01-02,21.646667,21.820000,21.093332,21.306667,16.988165,1217400
2008-01-03,21.379999,21.559999,20.826668,20.900000,16.663929,1060050
2008-01-04,20.580000,20.926666,19.786667,19.840000,15.818776,2203800
2008-01-07,19.900000,20.260000,19.686666,19.933332,15.893186,2245950
2008-01-08,20.033333,20.346666,19.226667,19.280001,15.372278,2318250
2008-01-09,19.299999,19.440001,18.620001,19.373333,15.446692,2566950
2008-01-10,19.193333,20.113333,19.026667,19.799999,15.786886,2477850
2008-01-11,19.673332,20.000000,18.986668,19.593332,15.622104,1909050
2008-01-14,19.719999,20.040001,19.340000,19.813334,15.797504,1581450
2008-01-15,19.480000,19.680000,18.799999,18.813334,15.000196,2831550
2008-01-16,18.813334,19.946667,18.600000,19.620001,15.643367,2913300
2008-01-17,19.660000,19.846666,18.733334,18.820000,15.005512,3554550
2008-01-18,18.920000,19.480000,18.413334,18.639999,14.861986,2586900
2008-01-22,17.673332,19.346666,17.600000,18.873333,15.048036,1885650
2008-01-23,18.513332,19.533333,18.373333,19.466667,15.521105,2736450
2008-01-24,19.666668,19.666668,17.000000,17.420000,13.889261,6879450
2008-01-25,17.866667,17.993334,17.440001,17.660000,14.080624,4734300
2008-01-28,17.666668,18.180000,17.059999,18.180000,14.495231,4513200
2008-01-29,18.593332,19.426666,17.886667,18.546667,14.787568,4300350
2008-01-30,18.473333,18.740000,18.253332,18.333332,14.617478,3690450
2008-01-31,18.033333,18.846666,17.713333,18.726667,14.931096,4234650
2008-02-01,18.799999,19.333332,18.566668,19.286667,15.377595,3145050
2008-02-04,19.760000,19.873333,18.706667,18.773333,14.968300,3663900
2008-02-05,18.453333,18.780001,17.820000,17.846666,14.229457,3121350
2008-02-06,17.906668,18.180000,17.333332,17.400000,13.873313,2934450
2008-02-07,17.373333,18.013332,17.366667,17.600000,14.032784,4414800
2008-02-08,17.580000,17.686666,17.186666,17.299999,13.793590,2793000
2008-02-11,17.346666,17.606667,17.120001,17.506666,13.958368,2182950
2008-02-12,17.626667,17.633333,16.900000,17.213333,13.724489,2383500
2008-02-13,17.346666,17.553333,17.066668,17.346666,13.830793,2081700
2008-02-14,17.333332,17.386667,16.966667,17.080000,13.618182,2122950
2008-02-15,16.959999,17.446667,16.879999,17.246668,13.751067,2878950
2008-02-19,17.333332,17.493334,16.533333,16.600000,13.235468,2460000
2008-02-20,16.573334,17.453333,16.400000,17.093332,13.628810,3890850
2008-02-21,17.160000,17.240000,16.393333,16.453333,13.118527,4331250
2008-02-22,16.533333,16.533333,15.960000,16.513332,13.166365,3110250
2008-02-25,16.420000,16.700001,15.966667,16.653334,13.277989,5002650
2008-02-26,16.240000,16.713333,15.760000,16.426666,13.097264,5945850
2008-02-27,16.320000,16.406668,15.906667,16.346666,13.033479,2922600
2008-02-28,16.260000,16.346666,15.520000,15.813333,12.608241,2745000
2008-02-29,15.680000,15.773333,14.933333,14.980000,11.943810,3742350
2008-03-03,15.006667,15.206667,14.946667,15.066667,12.012910,2996100
2008-03-04,14.926667,15.066667,14.720000,14.926667,11.901287,3115350
2008-03-05,15.086667,15.240000,14.766667,14.873333,11.858764,3564300
2008-03-06,14.813333,14.900000,14.266667,14.313333,11.412267,3970950
2008-03-07,14.260000,14.793333,14.200000,14.453333,11.523889,2746050
2008-03-10,14.466667,14.466667,13.760000,13.766667,10.976400,4431450
2008-03-11,14.193333,15.333333,14.086667,15.280000,12.183004,4507350
2008-03-12,15.500000,15.733333,15.200000,15.473333,12.337155,6679050
2008-03-13,15.126667,15.553333,14.686667,15.520000,12.374364,4485750
2008-03-14,15.466667,15.653333,14.286667,14.506667,11.566415,4663350
2008-03-17,12.966667,14.113333,12.920000,13.886667,11.072077,8088300
2008-03-18,15.106667,15.593333,14.693333,15.526667,12.379677,4773300
2008-03-19,15.633333,15.760000,14.440000,14.440000,11.513260,3442200
2008-03-20,13.980000,15.473333,13.620000,15.420000,12.294631,10154700
2008-03-24,15.520000,16.160000,15.406667,15.633333,12.464723,3817050
2008-03-25,15.633333,16.200001,15.293333,15.860000,12.645452,3569550
2008-03-26,15.760000,15.880000,15.453333,15.660000,12.485986,3996150
2008-03-27,15.660000,15.660000,15.133333,15.213333,12.129850,3485250
2008-03-28,15.106667,15.366667,14.666667,14.753333,11.820065,3126000
2008-03-31,14.540000,15.466667,14.446667,15.320000,12.274065,3060750
2008-04-01,15.606667,16.500000,15.466667,16.500000,13.219455,3039900
2008-04-02,16.473333,16.600000,16.146667,16.299999,13.059221,3063300
2008-04-03,16.066668,16.693333,16.026667,16.540001,13.251498,2752050
2008-04-04,16.533333,16.533333,15.873333,16.046667,12.856253,3105750
2008-04-07,16.180000,16.719999,16.080000,16.333332,13.085923,2311650
2008-04-08,16.166668,16.540001,16.073334,16.346666,13.096609,1984650
2008-04-09,16.293333,16.366667,15.666667,15.666667,12.551806,1833000
2008-04-10,15.626667,15.893333,15.480000,15.546667,12.455663,1636650
2008-04-11,15.326667,15.466667,15.033333,15.106667,12.103144,1738050
2008-04-14,15.093333,15.093333,14.666667,14.680000,11.761313,1755900
2008-04-15,14.773333,14.980000,14.506667,14.860000,11.905523,1758150
2008-04-16,15.040000,15.320000,14.880000,15.280000,12.242013,1649550
2008-04-17,15.393333,15.660000,14.913333,15.593333,12.493052,1683300
2008-04-18,16.006666,16.073334,15.740000,15.840000,12.690678,1459500
2008-04-21,15.693333,15.806667,15.406667,15.660000,12.546465,1356300
2008-04-22,15.486667,15.620000,15.080000,15.306667,12.263380,2232750
2008-04-23,16.666668,18.666668,16.420000,18.373333,14.720326,8419050
2008-04-24,18.320000,19.559999,18.226667,19.206667,15.387975,4833150
2008-04-25,19.133333,19.480000,18.893333,19.293333,15.457416,2896800
2008-04-28,19.186666,19.726667,19.186666,19.566668,15.676406,1465350
2008-04-29,19.500000,19.559999,19.233334,19.393333,15.537530,1418700
2008-04-30,19.473333,19.666668,19.120001,19.180000,15.366612,1847400
2008-05-01,19.186666,20.253332,19.160000,20.240000,16.215860,1902300
2008-05-02,20.573334,20.820000,20.000000,20.160000,16.151766,1683600
2008-05-05,20.046667,20.480000,19.906668,20.100000,16.103697,1629000
2008-05-06,19.926666,20.146667,19.513332,19.980000,16.007557,1207650
2008-05-07,20.040001,20.546667,19.473333,19.473333,15.601616,1873200
2008-05-08,19.513332,19.820000,19.066668,19.299999,15.462753,2016600
2008-05-09,19.260000,19.646667,19.026667,19.246668,15.420023,1075050
2008-05-12,19.213333,19.719999,19.166668,19.706667,15.788567,1300650
2008-05-13,19.673332,19.673332,18.933332,19.166668,15.355934,1326300
2008-05-14,19.253332,19.653334,19.226667,19.500000,15.622987,1058250
2008-05-15,19.546667,20.000000,19.360001,19.866667,15.916753,963000
2008-05-16,19.879999,20.000000,19.713333,19.813334,15.874020,1292250
2008-05-19,19.866667,20.166668,19.626667,19.673332,15.761861,1298400
2008-05-20,19.606667,19.606667,19.066668,19.213333,15.393317,1548600
2008-05-21,19.180000,19.540001,18.486668,18.559999,14.869884,1423200
2008-05-22,18.393333,19.299999,18.386667,18.873333,15.120921,1278150
2008-05-23,18.353333,18.993334,18.280001,18.753332,15.024775,1234350
2008-05-27,18.639999,19.020000,18.520000,18.986668,15.211722,1669500
2008-05-28,19.166668,19.693333,18.913334,19.693333,15.777890,1695900
2008-05-29,20.266666,20.466667,19.600000,20.133333,16.130407,1985250
2008-05-30,20.280001,20.373333,19.826668,19.833332,15.890049,1222350
2008-06-02,19.820000,19.993334,18.966667,19.379999,15.526850,1832400
2008-06-03,19.466667,19.846666,19.013332,19.559999,15.671063,1360500
2008-06-04,19.453333,19.906668,19.120001,19.353333,15.505482,1676550
2008-06-05,19.473333,20.639999,19.440001,20.639999,16.536341,2541750
2008-06-06,20.520000,20.520000,19.600000,19.606667,15.708446,2277600
2008-06-09,19.639999,19.860001,18.959999,19.326668,15.484125,1384050
2008-06-10,19.146667,19.719999,18.866667,19.493334,15.617649,1826100
2008-06-11,19.493334,19.713333,19.013332,19.033333,15.249108,1926600
2008-06-12,19.139999,19.913334,18.906668,19.273333,15.441383,1401000
2008-06-13,19.486668,20.260000,19.293333,20.233334,16.210522,1813500
2008-06-16,19.806667,20.733334,19.799999,20.613333,16.514971,1084650
2008-06-17,20.633333,20.906668,19.333332,19.400000,15.542881,2653200
2008-06-18,19.206667,19.586666,18.973333,19.306667,15.468095,2406450
2008-06-19,19.393333,19.566668,18.799999,19.500000,15.622987,1094100
2008-06-20,19.366667,19.366667,18.733334,18.953333,15.185010,2057550
2008-06-23,18.966667,19.446667,18.446667,18.500000,14.821810,1389750
2008-06-24,18.379999,19.080000,18.053333,18.506666,14.827161,1624050
2008-06-25,18.693333,19.593332,18.660000,19.433332,15.569582,2658150
2008-06-26,19.273333,19.273333,18.139999,18.173332,14.560092,2662800
2008-06-27,18.226667,18.726667,17.813334,17.926666,14.420664,2889000
2008-06-30,17.920000,18.040001,17.353333,17.593332,14.152517,2151450
2008-07-01,17.360001,17.866667,16.780001,17.686666,14.227596,2408400
2008-07-02,18.886667,18.906668,17.459999,17.459999,14.045260,4627650
2008-07-03,17.580000,17.806667,16.793333,16.913334,13.605512,2324850
2008-07-07,17.326668,17.533333,16.426666,16.653334,13.396359,3099300
2008-07-08,16.626667,18.620001,16.500000,18.500000,14.881860,3490650
2008-07-09,18.506666,18.866667,17.260000,17.320000,13.932641,3739350
2008-07-10,17.293333,18.086666,16.966667,17.586666,14.147154,2530950
2008-07-11,17.233334,17.799999,16.153334,17.253332,13.879013,4082100
2008-07-14,17.486668,17.686666,15.900000,15.900000,12.790360,4331850
2008-07-15,15.713333,16.466667,15.066667,15.786667,12.699187,5140650
2008-07-16,15.846667,17.719999,15.760000,17.633333,14.184700,4065900
2008-07-17,17.773333,18.913334,17.533333,18.806667,15.128557,3794550
2008-07-18,19.366667,19.366667,18.280001,18.666668,15.015934,2889150
2008-07-21,18.780001,19.213333,18.046667,18.139999,14.592277,2655300
2008-07-22,18.059999,20.113333,17.526667,19.639999,15.798903,3112200
2008-07-23,20.566668,21.000000,19.400000,19.666668,15.820363,6784500
2008-07-24,18.533333,19.420000,18.266666,18.413334,14.812141,3484800
2008-07-25,18.533333,18.773333,17.873333,18.593332,14.956943,2771550
2008-07-28,18.546667,18.793333,17.973333,18.086666,14.549372,2698350
2008-07-29,18.120001,19.726667,18.120001,19.626667,15.788184,4157250
2008-07-30,19.746668,19.993334,18.860001,19.646667,15.804272,2910900
2008-07-31,19.253332,19.820000,19.113333,19.266666,15.498590,2205600
2008-08-01,19.299999,19.486668,18.706667,19.346666,15.562947,1756350
2008-08-04,19.246668,19.653334,18.786667,19.360001,15.573673,2092050
2008-08-05,19.500000,20.053333,19.200001,20.053333,16.131403,1765200
2008-08-06,19.946667,20.713333,19.673332,20.559999,16.538975,3523350
2008-08-07,20.200001,20.573334,19.733334,19.799999,15.927622,2865450
2008-08-08,19.840000,20.820000,19.746668,20.666668,16.624792,2055300
2008-08-11,20.480000,21.433332,20.480000,21.033333,16.919741,2076450
2008-08-12,20.820000,21.360001,20.453333,20.580000,16.555075,2393400
2008-08-13,20.493334,20.719999,19.740000,20.313334,16.340557,2875500
2008-08-14,20.320000,21.726667,20.246668,21.086666,16.962643,3512400
2008-08-15,21.193333,21.806667,21.026667,21.286667,17.123524,2533800
2008-08-18,21.200001,21.653334,20.740000,20.840000,16.764225,2560800
2008-08-19,20.660000,20.766666,20.333332,20.453333,16.453176,3053100
2008-08-20,20.500000,20.513332,19.506666,20.139999,16.201122,3473250
2008-08-21,19.893333,19.926666,19.333332,19.746668,15.884714,1936200
2008-08-22,19.959999,20.506666,19.773333,20.313334,16.340557,1789950
2008-08-25,20.066668,20.126667,19.526667,19.646667,15.804272,1868700
2008-08-26,19.633333,19.846666,19.346666,19.526667,15.707741,2063100
2008-08-27,19.526667,20.346666,19.526667,20.233334,16.276199,1698300
2008-08-28,20.266666,20.820000,20.013332,20.793333,16.726677,1582950
2008-08-29,20.666668,20.666668,20.240000,20.553333,16.533617,1293450
2008-09-02,20.780001,21.333332,20.299999,20.806667,16.737404,1835250
2008-09-03,20.733334,20.920000,20.246668,20.893333,16.807123,1289250
2008-09-04,20.726667,20.886667,19.833332,19.879999,15.991971,2320950
2008-09-05,19.486668,19.860001,18.920000,19.806667,15.932982,3302250
2008-09-08,20.673332,22.000000,20.013332,20.766666,16.705221,3504600
2008-09-09,20.713333,21.100000,19.766666,19.766666,15.900804,4365000
2008-09-10,19.953333,20.379999,19.186666,20.026667,16.109955,2817450
2008-09-11,19.533333,21.246668,19.293333,20.893333,16.807123,4552350
2008-09-12,20.713333,21.126667,20.166668,20.773333,16.710590,2313600
2008-09-15,20.133333,20.966667,19.466667,19.466667,15.659473,3538050
2008-09-16,19.000000,20.360001,18.473333,20.360001,16.378088,5613900
2008-09-17,20.093332,20.666668,18.573334,18.666668,15.015934,4636200
2008-09-18,19.020000,20.459999,17.180000,20.459999,16.458540,6466800
2008-09-19,22.000000,25.500000,19.693333,25.500000,20.512848,4491300
2008-09-22,23.273333,24.000000,20.533333,20.533333,16.517530,2840700
2008-09-23,21.000000,21.566668,20.333332,21.533333,17.321951,1534650
2008-09-24,22.299999,22.299999,19.693333,19.799999,15.927622,1878300
2008-09-25,20.213333,20.273333,19.353333,19.799999,15.927622,1686450
2008-09-26,19.726667,20.993334,19.600000,20.299999,16.329834,1553100
2008-09-29,19.566668,20.026667,18.033333,18.033333,14.559059,1693350
2008-09-30,18.553333,22.766666,18.553333,21.986668,17.750751,1992600
2008-10-01,21.313334,21.926666,20.106667,21.326668,17.217901,1982700
2008-10-02,21.066668,21.493334,20.326668,20.446667,16.507448,1203750
2008-10-03,20.786667,21.393333,18.266666,18.426666,14.876615,2599650
2008-10-06,18.113333,19.006666,16.966667,18.206667,14.699000,2007300
2008-10-07,18.413334,18.626667,16.746668,16.746668,13.520284,1688700
2008-10-08,16.559999,17.386667,15.593333,16.326668,13.181197,2763150
2008-10-09,16.806667,17.580000,14.513333,14.520000,11.722599,3986400
2008-10-10,14.246667,15.040000,12.333333,14.160000,11.431954,8778000
2008-10-13,16.660000,17.400000,14.973333,17.400000,14.047738,2769450
2008-10-14,18.153334,18.453333,15.926667,17.086666,13.794775,2896800
2008-10-15,16.926666,16.926666,14.413333,14.413333,11.636483,1641300
2008-10-16,14.506667,16.533333,13.900000,16.180000,13.062787,2823750
2008-10-17,16.013332,17.020000,15.466667,16.400000,13.240400,2049150
2008-10-20,16.526667,16.620001,15.613333,16.266666,13.132760,1851600
2008-10-21,15.906667,16.346666,15.393333,15.453333,12.476122,2353950
2008-10-22,15.186667,15.220000,13.433333,13.886667,11.211285,3772650
2008-10-23,13.893333,14.180000,12.933333,13.306667,10.743027,5930700
2008-10-24,12.433333,12.853333,11.780000,12.000000,9.688101,4651050
2008-10-27,11.940000,12.853333,11.800000,11.833333,9.553541,2669100
2008-10-28,12.006667,13.126667,11.300000,13.126667,10.597705,3569850
2008-10-29,13.093333,14.120000,11.500000,13.306667,10.743027,3862800
2008-10-30,13.660000,14.453333,13.433333,14.340000,11.577278,2730600
2008-10-31,14.426667,15.813333,14.160000,15.526667,12.535322,2725500
2008-11-03,15.506667,15.920000,15.146667,15.680000,12.659113,1770300
