Date,Open,High,Low,Close,Adj Close,Volume
2004-07-07,48.384098,48.755356,48.170624,48.653259,23.627163,867539
2004-07-08,48.773918,48.820324,47.799370,47.799370,23.212494,830152
2004-07-09,47.984997,48.124218,47.483799,47.780804,23.203470,885639
2004-07-12,47.910744,48.588287,47.474518,48.384098,23.496439,652593
2004-07-13,48.384098,48.439785,47.845776,47.892181,23.257566,532138
2004-07-14,47.901463,48.393379,47.901463,48.393379,23.500954,519101
2004-07-15,48.449066,48.931702,48.384098,48.773918,23.685745,768201
2004-07-16,49.005955,49.432899,48.773918,48.922421,23.757874,760659
2004-07-19,49.098766,49.590683,48.913139,49.497868,24.037329,654640
2004-07-20,49.609245,49.748466,49.005955,49.145176,23.866049,953517
2004-07-21,49.377213,49.377213,48.217033,48.337692,23.473913,792981
2004-07-22,48.124218,48.263439,46.861942,46.861942,22.757244,852347
2004-07-23,46.732002,46.964039,46.360744,46.360744,22.513866,853532
2004-07-26,46.314339,46.407154,45.590385,45.646076,22.166800,775096
2004-07-27,45.646076,46.035896,45.451164,45.803860,22.243425,916669
2004-07-28,45.571823,46.648472,45.154160,46.388592,22.527391,1056195
2004-07-29,46.453560,47.335297,46.453560,47.103260,22.874447,960412
2004-07-30,47.140385,47.957153,47.140385,47.901463,23.262074,1288487
2004-08-02,47.873619,49.275116,47.808647,49.191582,23.888580,1184947
2004-08-03,49.191582,50.138287,49.015236,50.026913,24.294237,1546206
2004-08-04,49.702061,51.010742,49.423618,50.277512,24.415937,723811
2004-08-05,50.231102,50.231102,48.727512,49.237988,23.911114,904171
2004-08-06,49.330803,50.212540,48.950264,49.191582,23.888580,791796
2004-08-09,49.377213,49.794876,48.866734,49.442181,24.010283,496475
2004-08-10,49.748466,49.850563,49.507153,49.581402,24.077885,661967
2004-08-11,49.581402,49.748466,49.191582,49.460743,24.019297,442281
2004-08-12,49.256554,49.470024,48.903858,49.321522,23.951685,622102
2004-08-13,48.773918,49.108047,48.282001,48.848167,24.015568,516407
2004-08-16,48.634697,49.423618,48.541882,49.423618,24.298477,383885
2004-08-17,49.423618,50.101162,49.275116,49.479305,24.325876,795675
2004-08-18,49.479305,50.110443,49.340084,50.073318,24.617897,888117
2004-08-19,49.980503,49.980503,48.922421,49.108047,24.143337,607665
2004-08-20,49.414337,50.435295,49.414337,50.435295,24.795845,1204771
2004-08-23,50.444576,51.075714,50.212540,50.927212,25.037697,1156934
2004-08-24,51.029305,51.827511,50.973618,51.827511,25.480326,1661166
2004-08-25,51.558346,51.762539,51.428406,51.743977,25.439251,1224596
2004-08-26,51.743977,51.938885,51.651161,51.743977,25.439251,1325334
2004-08-27,51.743977,51.743977,51.307747,51.382000,25.261286,937571
2004-08-30,51.511940,51.771820,51.214935,51.716129,25.425568,596675
2004-08-31,51.818226,52.115234,51.549065,51.929604,25.530512,1228690
2004-09-01,51.976009,52.161640,51.233498,51.465534,25.302374,1030121
2004-09-02,51.511940,51.790382,51.187092,51.679005,25.407309,761521
2004-09-03,51.679005,52.263737,51.641880,52.115234,25.621778,682869
2004-09-07,52.078106,52.532898,51.976009,52.532898,25.827126,604648
2004-09-08,52.579304,52.681400,52.263737,52.486488,25.804298,535586
2004-09-09,52.449364,52.449364,50.593079,50.769424,24.960125,2039664
2004-09-10,50.760143,50.760143,50.193977,50.528107,24.841488,1062121
2004-09-13,50.528107,50.528107,49.609245,50.333199,24.745670,1415299
2004-09-14,50.333199,50.398167,49.934097,50.064037,24.613335,2001416
2004-09-15,50.073318,50.212540,49.739185,49.887691,24.526625,1551485
2004-09-16,50.026913,50.546673,49.999065,50.546673,24.850622,1193458
2004-09-17,50.546673,50.611641,50.333199,50.602360,24.877996,2078559
2004-09-20,50.481701,50.481701,50.008347,50.036194,24.599649,890595
2004-09-21,50.036194,50.286793,49.794876,50.082600,24.622458,1580683
2004-09-22,49.934097,50.444576,49.887691,50.156853,24.658960,1563337
2004-09-23,50.156853,50.212540,49.544277,49.637093,24.403427,919686
2004-09-24,49.646374,49.878407,49.479305,49.748466,24.458195,683084
2004-09-27,49.757748,49.813438,49.553558,49.748466,24.458195,651516
2004-09-28,49.748466,49.906254,49.460743,49.906254,24.535772,1012236
2004-09-29,49.813438,49.934097,49.247272,49.423618,24.298477,1203155
2004-09-30,49.544277,49.794876,49.349365,49.776314,24.471878,1401077
2004-10-01,49.776314,51.047867,49.609245,50.834396,24.992071,1377697
2004-10-04,51.047867,51.326309,50.890083,50.955055,25.051392,1153378
2004-10-05,50.815834,51.252060,50.630203,51.196369,25.170033,1050161
2004-10-06,51.279903,51.855354,51.261341,51.799664,25.466639,1229983
2004-10-07,51.836788,51.836788,51.224216,51.298466,25.220226,807419
2004-10-08,51.382000,51.883198,51.344875,51.697567,25.416439,971294
2004-10-11,51.743977,51.976009,51.372719,51.827511,25.480326,881545
2004-10-12,51.511940,52.115234,51.511940,52.105949,25.617208,1479513
2004-10-13,52.208046,52.263737,51.929604,52.189484,25.658279,1821810
2004-10-14,52.161640,52.829903,52.105949,52.514336,25.817986,3248745
2004-10-15,52.440083,52.653557,52.245174,52.588585,26.043213,1407865
2004-10-18,52.764935,53.433197,52.709244,53.219723,26.355768,1365307
2004-10-19,53.275414,53.665234,52.904156,52.950562,26.222479,1060505
2004-10-20,52.996967,53.173317,51.883198,53.006248,26.250053,1407865
2004-10-21,53.006248,53.739483,52.625713,53.665234,26.576393,1286332
2004-10-22,53.665234,54.027206,53.191879,53.433197,26.461481,1160597
2004-10-25,53.229004,53.368225,52.820621,53.061939,26.277626,837910
2004-10-26,53.136189,54.008644,52.885593,54.008644,26.746462,1109635
2004-10-27,53.925114,54.342777,53.674515,53.980801,26.732670,1067723
2004-10-28,53.990082,54.296368,53.878704,54.157146,26.819996,1484685
2004-10-29,54.157146,54.435593,53.980801,54.129303,26.806221,945975
2004-11-01,54.389183,55.437984,54.240681,55.335888,27.403749,1307126
2004-11-02,55.642178,55.799961,54.992477,55.029602,27.252069,1424780
2004-11-03,55.827805,55.985588,55.354450,55.549362,27.509466,1175465
2004-11-04,55.549362,56.069122,55.410141,55.948463,27.707109,1708788
2004-11-05,55.985588,55.985588,53.256847,53.553856,26.521240,2505325
2004-11-08,53.739483,54.621220,53.526009,54.472717,26.976292,990365
2004-11-09,54.472717,54.574814,54.008644,54.203556,26.842995,919901
2004-11-10,54.435593,55.205948,54.064335,54.686188,27.081989,945328
2004-11-11,54.927505,55.530800,54.899662,55.530800,27.500275,1198307
2004-11-12,55.614330,57.294270,55.400860,57.275707,28.364405,2088687
2004-11-15,57.275707,57.749062,57.275707,57.619122,28.645872,1499984
2004-11-16,57.619122,57.916126,56.783791,56.941578,28.309023,1539633
2004-11-17,57.090080,57.359241,55.057446,55.317326,27.501520,1395259
2004-11-18,55.335888,56.254749,54.621220,55.790680,27.736843,1179667
2004-11-19,55.688583,55.688583,54.946068,55.373016,27.529186,2264629
2004-11-22,55.224510,55.688583,55.048164,55.243076,27.464596,1300446
2004-11-23,55.595768,56.514629,55.308044,56.458942,28.069077,1243558
2004-11-24,56.523911,57.776905,56.523911,57.489182,28.581280,1054148
2004-11-26,57.405647,57.814030,57.043674,57.043674,28.359776,394336
2004-11-29,57.052956,57.452057,56.616726,57.015827,28.345945,1190441
2004-11-30,57.127205,57.619122,56.653851,57.619122,28.645872,907188
2004-12-01,57.776905,59.169121,57.229301,58.890678,29.278040,1254117
2004-12-02,58.890678,58.890678,57.498463,58.046066,28.858131,1400969
2004-12-03,58.240978,59.169121,58.240978,59.169121,29.416464,996183
2004-12-06,59.122711,59.920918,58.686485,59.401157,29.531824,1292796
2004-12-07,59.401157,59.401157,58.519421,58.519421,29.093458,992627
2004-12-08,58.519421,59.104149,58.194569,58.732895,29.199596,1349792
2004-12-09,58.658642,59.558941,58.333790,59.558941,29.610266,898784
2004-12-10,60.635586,60.635586,59.252651,59.874508,29.767153,610897
2004-12-13,59.874508,60.524208,59.874508,60.310738,29.984034,800092
2004-12-14,59.818821,60.282890,59.633190,59.865227,29.762548,1064060
2004-12-15,60.050858,60.514927,59.493969,60.143669,29.900976,693535
2004-12-16,60.143669,60.264328,59.447563,59.447563,29.554907,1225027
2004-12-17,59.456844,60.190079,58.760738,60.023010,29.840988,1340634
2004-12-20,60.050858,60.422112,59.623909,60.190079,29.924063,725750
2004-12-21,60.329300,60.886185,60.143669,60.654148,30.154760,831553
2004-12-22,60.663429,61.136784,60.097263,60.236485,29.947115,1160705
2004-12-23,60.422112,60.700558,59.029900,59.280499,29.471844,1305510
2004-12-27,59.215527,59.568222,58.788582,59.196964,29.430307,529552
2004-12-28,59.215527,59.605347,59.187683,59.586784,29.624104,741804
2004-12-29,59.577503,60.422112,59.521812,60.329300,29.993256,631153
2004-12-30,60.329300,60.607742,60.208641,60.329300,29.993256,774773
2004-12-31,60.375706,60.728401,60.023010,60.023010,29.840988,785332
2005-01-03,60.886185,60.886185,59.215527,59.354748,29.508745,1449561
2005-01-04,59.540379,60.171516,58.677204,58.705048,29.185747,1046929
2005-01-05,58.844269,58.937084,56.106247,56.106247,27.893738,2466215
2005-01-06,56.059841,56.932297,55.939182,56.607445,28.142906,1563983
2005-01-07,57.452057,57.841877,56.496067,56.858044,28.267483,969355
2005-01-10,56.848763,57.108643,56.208344,56.811638,28.244432,870124
2005-01-11,56.830200,56.969421,56.059841,56.347565,28.013712,1035832
2005-01-12,56.347565,56.347565,54.853256,56.078403,27.879894,1546421
2005-01-13,56.096966,58.185287,56.096966,56.728104,28.202906,1409266
2005-01-14,56.718822,57.767624,56.718822,57.646965,28.659716,838772
2005-01-18,57.563435,58.305946,57.182896,58.305946,28.987328,743420
2005-01-19,58.445168,59.113434,58.120319,58.380199,29.024246,961059
2005-01-20,58.287384,58.380199,57.721218,58.083195,28.876587,1099292
2005-01-21,57.962536,58.500858,57.591278,57.591278,28.632029,1059319
2005-01-24,57.869720,58.148163,56.755947,56.755947,28.216734,1015468
2005-01-25,57.229301,57.257145,55.660740,55.660740,27.672245,1384916
2005-01-26,55.614330,55.874210,55.233795,55.688583,27.686092,1106295
2005-01-27,55.502956,55.688583,54.667625,54.788284,27.238499,890488
2005-01-28,55.178104,55.298763,54.565533,55.252357,27.469217,1034323
2005-01-31,55.475109,55.864929,54.101460,55.038883,27.363081,1137971
2005-02-01,55.298763,55.911339,54.927505,55.734989,27.709160,1677759
2005-02-02,55.688583,56.923016,55.605049,56.895168,28.285942,1136032
2005-02-03,56.895168,57.377804,56.523911,57.043674,28.359776,1034000
2005-02-04,57.916126,58.473015,57.470619,58.176006,28.922733,1829136
2005-02-07,58.352352,58.621517,58.073910,58.073910,28.871975,934662
2005-02-08,58.426605,58.909241,58.315228,58.640079,29.153442,1649853
2005-02-09,58.640079,59.169121,58.417324,59.169121,29.416464,865061
2005-02-10,59.169121,59.948761,58.974209,59.763130,29.711779,1112867
2005-02-11,59.865227,60.320019,59.503250,60.255047,29.956354,902878
2005-02-14,60.310738,60.793369,60.060139,60.403549,30.030176,963214
2005-02-15,60.412830,60.561337,59.893070,60.514927,30.085552,1060828
2005-02-16,59.958042,60.171516,59.076305,59.512531,29.908298,1270925
2005-02-17,59.679600,59.781696,59.336185,59.447563,29.875654,734585
2005-02-18,59.447563,59.447563,58.398762,58.779301,29.539812,942096
2005-02-22,58.287384,58.426605,57.145767,57.424210,28.858801,1318008
2005-02-23,57.572716,57.999660,57.322117,57.730499,29.012728,1515391
2005-02-24,57.823315,57.879002,57.015827,57.442776,28.868137,985193
2005-02-25,57.312836,58.844269,57.294270,58.779301,29.539812,1156072
2005-02-28,58.797863,58.797863,57.442776,57.507744,28.900787,1383623
2005-03-01,57.517025,57.962536,57.387085,57.693375,28.994080,1255949
2005-03-02,57.665527,57.879002,56.904449,57.619122,28.956757,1092181
2005-03-03,57.674809,57.869720,57.136486,57.619122,28.956757,871310
2005-03-04,58.380199,58.899960,57.971817,58.714329,29.507164,852563
2005-03-07,58.797863,59.493969,58.482292,58.983494,29.642422,753332
2005-03-08,58.937084,58.937084,57.888283,58.138882,29.217962,866246
2005-03-09,57.916126,57.925407,56.069122,56.180500,28.233774,1475635
2005-03-10,56.412537,57.349960,56.338284,57.349960,28.821486,1286763
2005-03-11,57.257145,57.312836,56.106247,56.217625,28.252424,819378
2005-03-14,56.124809,57.266426,55.994869,57.145767,28.718857,757857
2005-03-15,57.210739,57.916126,56.626007,56.941578,28.616251,724996
2005-03-16,56.895168,56.904449,55.939182,56.013435,28.149815,629644
2005-03-17,56.199062,57.349960,56.199062,57.229301,28.760843,994351
2005-03-18,57.359241,57.749062,57.220020,57.684090,28.989401,1801231
2005-03-21,57.684090,57.721218,57.238583,57.331398,28.812155,1060720
2005-03-22,57.452057,58.324509,55.837086,55.846367,28.065849,1269309
2005-03-23,55.688583,56.412537,55.205948,55.605049,27.944571,1315099
2005-03-24,55.827805,56.774509,55.827805,55.855648,28.070522,809681
2005-03-28,55.948463,56.189781,55.475109,55.530800,27.907267,737063
2005-03-29,55.577206,56.496067,55.456547,56.069122,28.177801,996290
2005-03-30,56.087685,56.644569,55.967026,56.644569,28.466997,1121702
2005-03-31,56.635288,56.932297,56.152657,56.226906,28.257093,1231599
2005-04-01,57.266426,57.349960,55.493675,55.929901,28.107824,1568724
2005-04-04,55.967026,55.967026,55.029602,55.512238,27.897938,1407003
2005-04-05,55.549362,55.670021,55.048164,55.289482,27.785975,818624
2005-04-06,55.502956,55.967026,55.187386,55.642178,27.963245,653994
2005-04-07,55.549362,56.375408,55.484390,56.208344,28.247766,770786
2005-04-08,56.199062,56.329002,55.874210,55.920620,28.103170,533969
2005-04-11,55.967026,56.041279,55.753555,55.855648,28.070522,517700
2005-04-12,55.762836,57.099361,55.502956,56.913731,28.602264,1023657
2005-04-13,56.978703,57.665527,56.978703,57.442776,28.868137,979914
2005-04-14,57.266426,57.544868,57.173615,57.303555,28.798162,1329321
2005-04-15,57.405647,57.628403,56.932297,57.090080,28.690880,963968
2005-04-18,57.266426,57.489182,56.635288,57.331398,28.812155,842004
2005-04-19,57.266426,57.479900,57.090080,57.396366,28.844809,1101554
2005-04-20,57.396366,57.535587,56.941578,57.275707,28.784180,872387
2005-04-21,57.498463,57.804749,57.145767,57.804749,29.050039,1011051
2005-04-22,57.730499,58.584389,57.693375,58.370918,29.334574,1041003
2005-04-25,58.705048,59.159840,58.343075,58.974209,29.637766,949315
2005-04-26,58.974209,59.345467,58.732895,58.983494,29.642422,859997
2005-04-27,59.029900,59.763130,58.751457,59.642471,29.973608,820994
2005-04-28,59.345467,59.568222,58.937084,59.466125,29.884979,958473
2005-04-29,60.004448,61.322411,59.456844,61.322411,30.817852,1601908
2005-05-02,61.767921,61.767921,60.923309,61.350258,30.831852,1490503
2005-05-03,61.350258,61.489479,60.886185,61.331692,30.822535,1238710
2005-05-04,61.340977,62.835285,60.941872,61.999954,31.158375,1058350
2005-05-05,61.999954,62.826004,61.814327,62.315525,31.316956,1291827
2005-05-06,62.092770,62.092770,61.071812,61.443069,30.878504,1565384
2005-05-09,61.443069,63.169418,61.313129,63.141571,31.732094,1494813
2005-05-10,63.141571,63.141571,62.371216,63.048759,31.685450,1094120
2005-05-11,63.048759,63.577801,62.380493,63.484985,31.904680,1063090
2005-05-12,63.670612,64.041870,63.076603,63.113728,31.718105,1517223
2005-05-13,62.788879,62.826004,61.489479,61.842171,31.402340,1317146
2005-05-16,62.074207,62.621811,61.962830,62.621811,31.798218,891026
2005-05-17,62.593967,63.299358,62.334087,63.141571,32.062145,1174927
2005-05-18,63.531391,63.809834,63.308640,63.772709,32.382618,1526704
2005-05-19,64.004745,64.422409,63.809834,64.413132,32.707825,1025381
2005-05-20,64.598755,65.387680,63.995464,65.304146,33.160263,1361859
2005-05-23,65.341270,65.508339,64.840073,64.970016,32.990585,906757
2005-05-24,64.505943,64.515221,63.512829,63.939774,32.467461,1554071
2005-05-25,63.707741,63.846962,63.039478,63.234386,32.109257,1088194
2005-05-26,63.345764,63.735584,62.566124,62.900253,31.939598,817762
2005-05-27,63.299358,63.299358,62.844566,63.085884,32.033863,763999
2005-05-31,63.132290,64.014030,63.113728,63.781990,32.387341,1174711
2005-06-01,63.995464,64.895760,63.791271,64.886482,32.948170,877882
2005-06-02,64.775101,64.951454,64.459534,64.830795,32.919903,678451
2005-06-03,64.970016,66.018814,64.645164,65.109238,33.061298,965907
2005-06-06,65.341270,66.074501,65.257736,65.675400,33.348782,689549
2005-06-07,65.907440,67.058334,65.786781,66.352943,33.692814,1125365
2005-06-08,66.455040,67.299652,66.455040,66.798454,33.919041,867970
2005-06-09,66.798454,66.835579,66.111633,66.547859,33.791794,805910
2005-06-10,67.011932,67.058334,65.926003,66.315819,33.673973,547760
2005-06-13,66.195160,66.659233,65.898155,66.584984,33.810631,662721
2005-06-14,66.584984,67.596657,66.408638,67.578094,34.314926,721979
2005-06-15,67.578094,67.578094,66.937675,67.475998,34.263088,757857
2005-06-16,67.475998,67.698753,66.640671,67.568817,34.310215,972587
2005-06-17,68.125702,68.738274,67.754440,68.524803,34.795639,1467446
2005-06-20,68.450554,68.682587,68.107140,68.107140,34.583557,614345
2005-06-21,68.116417,68.116417,67.197556,67.234680,34.140545,997045
2005-06-22,67.568817,67.856537,67.030495,67.225403,34.135841,669186
2005-06-23,67.188278,67.401749,66.733482,66.844864,33.942604,674465
2005-06-24,66.687080,67.281090,66.185883,66.594269,33.815357,880468
2005-06-27,66.594269,67.002647,66.501450,66.520012,33.777641,668755
2005-06-28,66.520012,67.197556,66.204445,67.197556,34.121708,826273
2005-06-29,67.188278,68.014320,67.021210,67.188278,34.116978,690950
2005-06-30,67.197556,67.364624,66.250854,67.281090,34.164116,1254871
2005-07-01,67.336777,68.227798,66.965523,68.227798,34.644829,949207
2005-07-05,68.227798,68.868217,67.568817,68.608337,34.838066,953732
2005-07-06,68.617615,69.072411,68.237076,68.246361,34.654255,838341
2005-07-07,67.336777,68.543365,67.336777,68.543365,34.805077,710774
2005-07-08,68.543365,70.436775,68.218513,70.102646,35.596836,1195829
2005-07-11,70.167618,71.791862,70.167618,71.420609,36.266090,1288594
2005-07-12,71.420609,71.921806,71.012222,71.327797,36.218964,769493
2005-07-13,71.513420,71.643364,70.863724,71.234978,36.171829,558750
2005-07-14,71.188576,71.346359,69.796356,70.214020,35.653397,1428444
2005-07-15,70.214020,71.197853,69.833481,70.984383,36.044579,1010189
2005-07-18,70.993660,72.023903,70.668816,71.253540,36.181255,1044559
2005-07-19,71.253540,72.283783,71.123604,71.513420,36.313202,673711
2005-07-20,71.420609,72.135277,71.058632,71.931084,36.525299,760766
