Date,Open,High,Low,Close,Adj Close,Volume
2006-10-11,14.607546,14.609714,14.397225,14.451431,11.967005,1133630
2006-10-12,14.455768,14.746314,14.440590,14.726800,12.195033,950072
2006-10-13,14.592368,14.880746,14.592368,14.776670,12.236337,753601
2006-10-16,14.744146,14.835212,14.672593,14.815698,12.268646,624004
2006-10-17,14.789679,14.798352,14.566349,14.767997,12.229151,770204
2006-10-18,14.822203,14.960971,14.707285,14.731136,12.198627,589875
2006-10-19,14.676930,14.915438,14.674761,14.915438,12.351244,725468
2006-10-20,14.954467,14.956635,14.754987,14.781006,12.239926,590336
2006-10-23,14.744146,15.019514,14.733304,14.861232,12.306355,730080
2006-10-24,14.880746,15.121422,14.865568,14.960971,12.388953,1330101
2006-10-25,14.880746,15.013010,14.861232,14.930616,12.363813,817246
2006-10-26,14.984822,15.177797,14.898092,15.132264,12.530795,617086
2006-10-27,15.067216,15.205984,14.924111,14.924111,12.358423,1153000
2006-10-30,14.830876,15.028187,14.817866,14.958803,12.387156,795570
2006-10-31,14.958803,15.047702,14.813530,14.863400,12.308154,1490598
2006-11-01,14.852559,15.026019,14.633565,14.674761,12.151943,1702289
2006-11-02,14.592368,15.069384,14.336513,15.000000,12.421268,2024668
2006-11-03,15.047702,15.151778,14.692108,14.861232,12.306355,1557011
2006-11-06,14.915438,15.026019,14.852559,14.956635,12.385361,602327
2006-11-07,14.956635,15.197311,14.937121,15.091067,12.496680,674736
2006-11-08,15.058543,15.275369,15.036860,15.197311,12.584659,546522
2006-11-09,15.197311,15.403296,15.140937,15.184302,12.573884,696412
2006-11-10,15.186470,15.212489,15.021683,15.086730,12.493086,740226
2006-11-13,15.069384,15.247181,15.039029,15.216826,12.600821,580651
2006-11-14,15.210321,15.286210,15.108413,15.203816,12.590045,1508124
2006-11-15,15.242845,15.242845,15.108413,15.164788,12.557727,1515964
2006-11-16,15.218994,15.323070,15.123591,15.232003,12.613383,1381755
2006-11-17,15.232003,15.232003,15.108413,15.186470,12.575680,1523805
2006-11-20,15.379445,15.474848,15.205984,15.385950,12.740869,1563929
2006-11-21,15.388118,15.600607,15.294883,15.472680,12.812689,1839727
2006-11-22,15.546401,15.654814,15.509540,15.587598,12.907845,1037700
2006-11-24,15.561578,15.680833,15.511709,15.520382,12.852189,711632
2006-11-27,15.524718,15.524718,15.286210,15.310061,12.678021,996653
2006-11-28,15.312229,15.379445,15.149610,15.264527,12.640320,1744720
2006-11-29,15.292715,15.483521,15.292715,15.394623,12.748049,941770
2006-11-30,15.377277,15.448829,15.323070,15.368604,12.726502,1236016
2006-12-01,15.390286,15.505204,15.262359,15.437988,12.783958,1274757
2006-12-04,15.437988,15.552905,15.422810,15.496531,12.832436,1826813
2006-12-05,15.535559,15.635299,15.450997,15.509540,12.843212,911792
2006-12-06,15.535559,15.730703,15.492194,15.607112,12.924009,1134091
2006-12-07,15.568083,15.938855,15.568083,15.719861,13.017373,1189435
2006-12-08,15.704683,15.849957,15.683001,15.806592,13.089197,994347
2006-12-11,15.819601,15.912836,15.806592,15.882480,13.152033,1244318
2006-12-12,15.882480,15.945360,15.817433,15.945360,13.204106,960680
2006-12-13,16.023417,16.131830,15.893322,15.988725,13.240014,1236477
2006-12-14,16.010408,16.326973,16.010408,16.214224,13.426746,1471228
2006-12-15,16.229403,16.402863,16.229403,16.311794,13.507543,1624808
2006-12-18,16.357328,16.452732,16.162186,16.268431,13.471637,801566
2006-12-19,16.240244,16.463573,16.240244,16.370338,13.556020,1677384
2006-12-20,16.372507,16.641371,16.372507,16.496098,13.660163,940848
2006-12-21,16.550304,16.606678,16.264093,16.292280,13.491385,598638
2006-12-22,16.322638,16.337814,16.168690,16.235907,13.444703,378184
2006-12-26,16.261925,16.524284,16.218559,16.504770,13.667339,456127
2006-12-27,16.511274,16.741110,16.509108,16.728102,13.885116,723623
2006-12-28,16.730268,16.908066,16.654381,16.725931,13.883315,719472
2006-12-29,16.736774,16.771465,16.483088,16.598005,13.777131,775277
2007-01-03,16.656548,16.782307,16.424545,16.580660,13.762731,1485986
2007-01-04,16.554640,16.554640,16.170858,16.366001,13.584556,1008644
2007-01-05,16.350824,16.350824,15.906331,16.071119,13.339792,1426030
2007-01-08,16.071119,16.071119,15.893322,15.951865,13.240805,1256770
2007-01-09,15.980052,16.049437,15.845620,16.029922,13.305593,782195
2007-01-10,15.986557,16.129662,15.800087,16.088465,13.354186,1057993
2007-01-11,16.116652,16.454901,16.112316,16.437553,13.643945,690416
2007-01-12,16.437553,16.825672,16.437553,16.825672,13.966110,1092122
2007-01-16,16.825672,16.890720,16.541632,16.576323,13.759132,904874
2007-01-17,16.567650,16.695578,16.511274,16.617519,13.793330,815863
2007-01-18,16.628361,16.678230,16.459236,16.632696,13.805929,928396
2007-01-19,16.632696,16.801821,16.576323,16.723764,13.881520,992964
2007-01-22,16.751951,16.764961,16.381180,16.470078,13.670941,722239
2007-01-23,16.472246,16.888552,16.467911,16.806158,13.949911,1230482
2007-01-24,16.819166,17.038160,16.719427,17.016479,14.124480,689494
2007-01-25,16.962273,16.964441,16.647875,16.745447,13.899510,1135474
2007-01-26,16.795317,16.795317,16.480919,16.637033,13.809526,779889
2007-01-29,16.637033,16.851690,16.589333,16.743279,13.897712,903491
2007-01-30,16.797485,16.921076,16.754120,16.903728,14.030893,1414039
2007-01-31,16.851690,16.934086,16.788813,16.879879,14.011099,1407582
2007-02-01,16.949263,17.231136,16.912401,17.196444,14.273866,718088
2007-02-02,17.042498,17.042498,16.621857,16.728102,13.885116,1847106
2007-02-05,16.728102,17.085863,16.565481,17.003469,14.113683,2362728
2007-02-06,16.975283,17.181267,16.923244,17.131395,14.219864,2052340
2007-02-07,16.587164,16.587164,16.038595,16.485256,13.683540,4621685
2007-02-08,16.292280,16.383348,15.971379,15.993062,13.274999,2922624
2007-02-09,15.990893,16.001736,15.741544,15.828274,13.138217,1997457
2007-02-12,15.841284,15.958369,15.728534,15.774068,13.093224,1889998
2007-02-13,15.828274,16.016912,15.808760,16.012575,13.291195,2078628
2007-02-14,16.049437,16.164354,15.960538,16.029922,13.305593,1900605
2007-02-15,16.040764,16.274935,16.019081,16.214224,13.458574,1285826
2007-02-16,16.164354,16.405029,16.131830,16.385515,13.600751,1563468
2007-02-20,16.487425,16.578491,16.283607,16.574154,13.757336,2878349
2007-02-21,16.574154,16.994797,16.522116,16.960104,14.077687,2484484
2007-02-22,17.005636,17.057676,16.730268,16.825672,13.966110,1600825
2007-02-23,16.782307,16.788813,16.545967,16.669558,13.836525,1347165
2007-02-26,16.745447,16.853859,16.465742,16.472246,13.672745,1608204
2007-02-27,16.261925,16.303122,15.728534,15.997398,13.278597,1705979
2007-02-28,15.973547,16.073286,15.797918,15.960538,13.248002,2033892
2007-03-01,15.828274,16.084127,15.461839,15.951865,13.240805,1506740
2007-03-02,15.951865,16.027754,15.776236,15.800087,13.114820,1933812
2007-03-05,15.719861,15.828274,15.453166,15.453166,12.826859,1840649
2007-03-06,15.511709,15.875976,15.511709,15.778404,13.096824,1056148
2007-03-07,15.787077,16.016912,15.752385,15.841284,13.149014,832927
2007-03-08,15.895490,16.055941,15.882480,15.915004,13.210205,757290
2007-03-09,15.980052,16.138334,15.923677,16.051605,13.323592,631844
2007-03-12,16.045099,16.272766,16.034258,16.190372,13.438776,737920
2007-03-13,16.136168,16.229403,15.813096,15.828274,13.138217,982356
2007-03-14,15.845620,15.934519,15.531223,15.852125,13.158017,794648
2007-03-15,15.828274,16.188206,15.828274,16.166521,13.418976,879047
2007-03-16,16.166521,16.261925,15.999566,16.084127,13.350587,874435
2007-03-19,16.153513,16.324804,16.147009,16.259756,13.496368,1303812
2007-03-20,16.261925,16.461405,16.207720,16.398525,13.611553,1204193
2007-03-21,16.387684,16.706417,16.266262,16.682568,13.847325,1371148
2007-03-22,16.728102,16.849524,16.587164,16.836514,13.975106,1542714
2007-03-23,16.836514,16.912401,16.732437,16.908066,14.034495,1034010
2007-03-26,16.908066,16.908066,16.537294,16.795317,13.940907,1018330
2007-03-27,16.782307,16.790979,16.467911,16.548136,13.735738,999420
2007-03-28,16.480919,16.489592,16.292280,16.350824,13.604043,650292
2007-03-29,16.446226,16.452732,16.207720,16.283607,13.548120,1204193
2007-03-30,16.294449,16.478750,16.261925,16.355160,13.607653,573272
2007-04-02,16.409367,16.424545,16.177362,16.335646,13.591416,613857
2007-04-03,16.394190,16.457069,16.283607,16.359497,13.611259,753140
2007-04-04,16.361666,16.413704,16.261925,16.326973,13.584201,590336
2007-04-05,16.307459,16.352991,16.253252,16.294449,13.557137,505936
2007-04-09,16.370338,16.383348,16.231569,16.231569,13.504818,813096
2007-04-10,16.207720,16.261925,16.064613,16.094971,13.391173,1357773
2007-04-11,16.090633,16.129662,15.904163,16.016912,13.326225,975899
2007-04-12,16.001736,16.151344,15.817433,16.151344,13.438076,1343937
2007-04-13,16.151344,16.320469,16.149176,16.222897,13.497606,520695
2007-04-16,16.305290,16.587164,16.305290,16.571985,13.788050,778044
2007-04-17,16.587164,16.643539,16.487425,16.502602,13.730328,1110108
2007-04-18,16.504770,16.580660,16.422377,16.545967,13.766404,695951
2007-04-19,16.457069,16.493929,16.374676,16.470078,13.703262,743454
2007-04-20,16.580660,16.587164,16.448395,16.558977,13.777231,691339
2007-04-23,16.561146,16.693407,16.517780,16.543798,13.764599,717166
2007-04-24,16.598005,16.660885,16.463573,16.582827,13.797072,1312575
2007-04-25,16.665220,16.797485,16.556808,16.762793,13.946805,1607743
2007-04-26,16.764961,16.803989,16.717258,16.749783,13.935982,897034
2007-04-27,16.723764,16.803989,16.691240,16.732437,13.921545,885965
2007-04-30,16.786644,16.803989,16.643539,16.680399,13.878250,1417268
2007-05-01,17.346054,18.165655,17.346054,17.677797,14.708101,6300914
2007-05-02,17.764526,18.141804,17.690807,17.950996,14.935404,2826695
2007-05-03,17.948830,18.044231,17.924978,17.998699,14.975092,1265072
2007-05-04,17.996531,18.096272,17.955334,18.013878,14.987724,1165452
2007-05-07,17.942324,18.180834,17.942324,18.139635,15.092352,1846184
2007-05-08,18.039896,18.245880,17.981354,18.228535,15.166316,1518270
2007-05-09,18.191673,18.408501,18.146141,18.393322,15.303419,1155306
2007-05-10,18.365133,18.512575,18.219860,18.458368,15.357547,2264953
2007-05-11,18.460539,18.699045,18.326105,18.419340,15.325075,1065833
2007-05-14,18.365133,18.508240,18.124458,18.189507,15.133843,1660781
2007-05-15,18.156982,18.341284,18.050737,18.081093,15.043640,1409427
2007-05-16,18.124458,18.284908,18.109280,18.284908,15.213218,1029398
2007-05-17,18.256721,18.514744,18.113617,18.347788,15.265538,1136858
2007-05-18,18.380312,18.538595,18.293583,18.438854,15.341308,885043
2007-05-21,18.430182,18.686035,18.430182,18.623158,15.494646,999882
2007-05-22,18.623158,18.655682,18.412836,18.432350,15.335890,774355
2007-05-23,18.412836,18.484388,18.291414,18.310928,15.234869,647064
2007-05-24,18.213356,18.356461,17.933651,17.966175,14.948026,2099844
2007-05-25,18.018213,18.239376,17.959669,18.172159,15.119414,933008
2007-05-29,18.343452,18.417173,18.165655,18.278404,15.207807,983740
2007-05-30,18.104944,18.300087,17.957502,18.300087,15.225849,1340708
2007-05-31,18.354294,18.415005,18.083261,18.139635,15.092352,1207883
2007-06-01,18.169991,18.434519,18.169991,18.421509,15.326874,1293205
2007-06-04,18.410667,18.647009,18.378143,18.647009,15.514495,943154
2007-06-05,18.538595,18.855160,18.380312,18.768431,15.615515,3148612
2007-06-06,18.755421,18.755421,18.321770,18.373808,15.287183,1484142
2007-06-07,18.343452,18.397657,18.102776,18.104944,15.063483,1366997
2007-06-08,18.102776,18.430182,17.985689,18.415005,15.321465,1291360
2007-06-11,18.642672,18.647009,18.375977,18.438854,15.341308,1276140
2007-06-12,18.432350,18.456202,18.102776,18.111448,15.068891,1268300
2007-06-13,18.165655,18.590633,18.098438,18.542931,15.427896,1147004
2007-06-14,18.597137,18.863832,18.558109,18.636168,15.505470,1500745
2007-06-15,18.842152,18.976583,18.679531,18.679531,15.541550,1131324
2007-06-18,18.707720,18.898525,18.594971,18.879011,15.707521,1121638
2007-06-19,18.842152,18.918039,18.683868,18.831310,15.667825,1100884
2007-06-20,18.852991,18.987425,18.651344,18.679531,15.541550,1113337
2007-06-21,18.653513,18.794449,18.434519,18.666521,15.530729,1103652
2007-06-22,18.612316,18.614485,18.428015,18.432350,15.335890,1582377
2007-06-25,18.538595,19.295317,18.538595,19.189072,15.965487,2460502
2007-06-26,19.286644,19.499132,19.130529,19.269297,16.032242,2300927
2007-06-27,19.117519,19.219427,18.892021,19.180399,15.996078,1136397
2007-06-28,19.199913,19.310493,19.117519,19.137033,15.959908,820936
2007-06-29,19.137033,19.460104,19.137033,19.382048,16.164246,1137780
2007-07-02,19.455769,19.557676,19.401562,19.520815,16.279980,1376221
2007-07-03,19.520815,19.603209,19.423244,19.492628,16.256462,587108
2007-07-05,19.492628,19.683435,19.492628,19.605377,16.350494,606939
2007-07-06,19.535994,19.700781,19.412401,19.687771,16.419220,1174676
2007-07-09,19.689939,19.767998,19.633566,19.750650,16.471659,912715
2007-07-10,19.644405,19.685602,19.559843,19.577190,16.326992,1141470
2007-07-11,19.575022,19.674761,19.449263,19.624891,16.366770,651214
2007-07-12,19.666088,19.880747,19.646574,19.880747,16.580151,674274
2007-07-13,19.900261,19.947962,19.828709,19.913271,16.607277,1007261
2007-07-16,19.913271,19.945793,19.781006,19.924110,16.616320,697334
2007-07-17,20.006504,20.307892,19.904596,20.255854,16.892979,1335174
2007-07-18,20.195143,20.273199,19.963140,20.264526,16.900217,944538
2007-07-19,20.377277,20.490026,20.273199,20.453165,17.057543,1174215
2007-07-20,20.420643,20.420643,19.937120,20.056376,16.726629,1280291
2007-07-23,20.067217,20.195143,19.939289,19.943624,16.632591,908103
2007-07-24,19.867737,20.240677,19.737640,19.785343,16.500582,1098578
2007-07-25,19.947962,20.030355,19.293148,19.757154,16.477079,1548248
2007-07-26,19.113182,19.358196,18.647009,19.189072,16.003305,3007485
2007-07-27,19.243279,19.514311,19.002602,19.017780,15.860456,2543979
2007-07-30,19.041632,19.447096,19.028622,19.319166,16.111797,2223906
2007-07-31,19.503469,19.696444,19.325672,19.325672,16.117229,2008065
2007-08-01,19.308327,19.501301,19.058977,19.423244,16.198608,1573614
2007-08-02,19.514311,19.702950,19.423244,19.653078,16.390280,1551938
2007-08-03,19.694277,19.694277,19.299652,19.343018,16.131693,1222180
2007-08-06,19.362534,19.546835,19.071985,19.538160,16.294441,1470767
2007-08-07,19.405897,19.449263,19.080660,19.327841,16.119034,1351316
2007-08-08,19.492628,19.568518,19.076323,19.221596,16.030428,1737340
2007-08-09,19.080660,19.345186,18.213356,18.248049,15.218513,2743679
2007-08-10,18.213356,18.581961,18.024717,18.415005,15.357756,2504316
2007-08-13,18.510408,19.676929,18.454033,19.457935,16.227539,2550436
2007-08-14,19.481787,19.486122,19.095837,19.156548,15.976178,816324
2007-08-15,19.156548,19.405897,18.647009,18.755421,15.641648,1750715
2007-08-16,18.655682,18.703382,18.044231,18.647009,15.551239,2216988
2007-08-17,18.863832,19.080660,18.352125,18.863832,15.732062,1592985
2007-08-20,19.080660,19.134867,18.863832,19.000435,15.845994,1303812
2007-08-21,18.926714,19.032957,18.712055,18.794449,15.674200,1113798
2007-08-22,18.892021,19.087164,18.835646,18.918039,15.777266,1654324
2007-08-23,18.885515,19.193407,18.885515,19.063313,15.898426,950994
2007-08-24,18.967911,19.082827,18.948395,19.048136,15.885769,1042773
2007-08-27,19.048136,19.345186,18.996098,19.139202,15.961713,897495
2007-08-28,19.078491,19.150043,18.761925,18.761925,15.647079,707020
2007-08-29,18.839983,19.221596,18.772766,19.182568,15.997878,818169
2007-08-30,19.058977,19.297485,18.987425,19.108847,15.936403,682115
2007-08-31,19.297485,19.549004,19.228102,19.514311,16.274555,1343476
2007-09-04,19.607546,19.947962,19.501301,19.902428,16.598227,1303351
2007-09-05,19.846054,19.947962,19.648743,19.809193,16.520481,849992
2007-09-06,19.839548,19.915438,19.668257,19.885082,16.583773,656749
2007-09-07,19.676929,19.872072,19.366869,19.490459,16.254662,748528
2007-09-10,19.540331,19.724630,19.360365,19.460104,16.229343,739304
2007-09-11,19.525152,19.692108,19.310493,19.440590,16.213070,1116104
2007-09-12,19.425411,20.138767,19.397224,19.965307,16.650669,1479530
2007-09-13,20.121422,20.401127,20.036860,20.288378,16.920107,1864170
2007-09-14,20.238508,20.464006,20.043365,20.398958,17.012333,1019252
2007-09-17,20.411968,20.589766,20.277536,20.494364,17.091898,1073904
2007-09-18,20.555075,21.652212,20.429316,21.422377,17.865839,3687755
2007-09-19,21.682568,22.285343,21.608847,21.934086,18.292591,1943958
2007-09-20,21.947096,22.189939,21.790979,22.046835,18.386621,977513
2007-09-21,22.281006,22.402428,21.999132,22.077190,18.411942,1629881
2007-09-24,22.155247,22.241978,21.665220,21.760624,18.147938,1089585
2007-09-25,21.595837,22.025152,21.595837,21.808327,18.187714,913407
2007-09-26,21.903728,22.441458,21.656548,22.354727,18.682407,1605668
2007-09-27,22.476149,22.640938,22.398092,22.588900,18.878115,994578
2007-09-28,22.571552,22.745012,22.510841,22.558542,18.852745,1410119
2007-10-01,22.506504,22.801388,22.419775,22.718994,18.986835,884812
2007-10-02,22.749350,22.784042,22.467476,22.580225,18.870865,1092813
2007-10-03,22.476149,22.823071,22.406765,22.745012,19.008572,966445
2007-10-04,22.818733,22.953165,22.658283,22.792715,19.048449,664359
2007-10-05,22.983521,23.495230,22.688639,22.745012,19.008572,1971630
2007-10-08,22.753687,22.909801,22.549870,22.623590,18.907106,491639
2007-10-09,22.723330,22.983521,22.593235,22.892454,19.131800,970595
2007-10-10,22.805723,22.862099,22.606245,22.723330,18.990456,683498
2007-10-11,22.818733,22.983521,22.484821,22.679964,18.954222,901646
2007-10-12,22.862099,22.944492,22.666956,22.944492,19.175289,1161993
2007-10-15,22.983521,23.156982,22.688639,22.905464,19.142677,1219874
2007-10-16,22.758022,23.152645,22.549870,22.862099,19.106434,1611663
2007-10-17,22.983521,22.983521,22.571552,22.909801,19.146294,1468691
2007-10-18,22.901127,23.200348,22.831743,23.096272,19.302135,857371
2007-10-19,23.048569,23.117952,22.775370,22.788378,19.044815,1812285
2007-10-22,22.549870,22.905464,22.207285,22.714657,18.983210,2416457
2007-10-23,22.927147,23.334780,22.766697,22.970512,19.197041,1527494
2007-10-24,23.005203,23.148310,22.705984,23.109280,19.313009,1870858
2007-10-25,23.165655,23.187338,22.627928,23.005203,19.226028,1729961
2007-10-26,23.369471,23.395491,22.745012,23.334780,19.501461,1687992
2007-10-29,24.713791,24.713791,23.807459,24.245447,20.262535,3357305
2007-10-30,24.176062,24.874241,24.071985,24.562012,20.527092,2382790
2007-10-31,24.796185,24.934952,24.067650,24.934952,20.838764,2733994
