Date,Open,High,Low,Close,Adj Close,Volume
1997-06-02,18.718750,18.718750,18.406250,18.437500,10.989080,320000
1997-06-03,18.375000,18.468750,18.218750,18.437500,10.989080,672400
1997-06-04,18.437500,18.562500,18.312500,18.500000,11.026328,498400
1997-06-05,18.500000,18.656250,18.437500,18.531250,11.044960,302000
1997-06-06,18.531250,18.718750,18.531250,18.625000,11.100835,546800
1997-06-09,18.562500,18.718750,18.531250,18.562500,11.063585,436400
1997-06-10,18.562500,18.812500,18.531250,18.718750,11.156710,436400
1997-06-11,18.718750,18.843750,18.531250,18.687500,11.138083,703200
1997-06-12,18.718750,19.156250,18.625000,19.125000,11.398843,744400
1997-06-13,19.000000,19.468750,19.000000,19.281250,11.491970,1019200
1997-06-16,19.312500,19.343750,19.250000,19.312500,11.510600,287600
1997-06-17,19.250000,19.406250,19.031250,19.156250,11.417468,538400
1997-06-18,19.156250,19.312500,19.093750,19.187500,11.436094,421600
1997-06-19,19.250000,19.406250,19.062500,19.343750,11.529218,584400
1997-06-20,19.375000,19.437500,19.281250,19.406250,11.566472,673200
1997-06-23,19.343750,19.375000,18.937500,18.968750,11.305711,415200
1997-06-24,18.968750,19.437500,18.875000,19.406250,11.566472,371200
1997-06-25,19.281250,19.375000,18.968750,19.093750,11.380219,329600
1997-06-26,18.875000,19.312500,18.687500,19.109375,11.389532,698000
1997-06-27,19.125000,19.312500,19.015625,19.078125,11.370906,804800
1997-06-30,19.062500,19.156250,18.687500,18.750000,11.175339,480800
1997-07-01,18.593750,18.828125,18.500000,18.546875,11.054267,779200
1997-07-02,18.625000,18.765625,18.562500,18.734375,11.166019,367600
1997-07-03,19.125000,19.140625,18.875000,18.906250,11.268468,772800
1997-07-07,19.031250,19.156250,18.890625,18.890625,11.259151,558000
1997-07-08,18.906250,19.015625,18.859375,19.000000,11.324341,348000
1997-07-09,19.000000,19.125000,18.718750,18.781250,11.193962,1280400
1997-07-10,18.843750,19.312500,18.843750,19.109375,11.389532,406400
1997-07-11,19.250000,19.359375,19.125000,19.250000,11.473348,484000
1997-07-14,19.250000,19.359375,19.218750,19.328125,11.519910,501200
1997-07-15,19.328125,19.468750,19.140625,19.468750,11.603720,518000
1997-07-16,19.390625,19.593750,19.265625,19.515625,11.693223,2059200
1997-07-17,19.515625,20.140625,19.500000,19.984375,11.974086,1690400
1997-07-18,19.984375,20.156250,19.734375,20.000000,11.983447,974400
1997-07-21,19.984375,20.203125,19.875000,20.187500,12.095791,778800
1997-07-22,20.218750,20.578125,20.156250,20.515625,12.292394,804800
1997-07-23,20.500000,20.671875,20.343750,20.640625,12.367292,828000
1997-07-24,20.656250,20.984375,20.562500,20.984375,12.573261,1310800
1997-07-25,20.984375,20.984375,20.687500,20.750000,12.432831,752800
1997-07-28,20.750000,21.140625,20.750000,21.062500,12.620070,507600
1997-07-29,21.000000,21.593750,21.000000,21.500000,12.882211,626000
1997-07-30,21.484375,21.500000,21.187500,21.187500,12.694967,432400
1997-07-31,21.250000,22.187500,21.250000,22.125000,13.256685,1280800
1997-08-01,21.875000,21.921875,20.875000,21.031250,12.601344,1180400
1997-08-04,21.000000,21.093750,20.968750,21.046875,12.610708,767200
1997-08-05,21.046875,21.296875,21.000000,21.062500,12.620070,401600
1997-08-06,21.000000,21.234375,20.843750,21.140625,12.666883,546000
1997-08-07,21.140625,21.406250,21.062500,21.406250,12.826036,722400
1997-08-08,21.390625,21.562500,21.109375,21.328125,12.779227,645600
1997-08-11,21.375000,21.656250,21.312500,21.656250,12.975831,410800
1997-08-12,21.656250,21.656250,21.187500,21.187500,12.694967,388400
1997-08-13,21.250000,21.812500,21.062500,21.109375,12.648155,726000
1997-08-14,21.171875,21.625000,20.796875,20.921875,12.535810,777200
1997-08-15,20.921875,20.953125,20.562500,20.562500,12.320485,553200
1997-08-18,20.578125,20.578125,20.187500,20.468750,12.264309,570000
1997-08-19,20.500000,20.609375,20.281250,20.609375,12.348572,626800
1997-08-20,20.625000,20.937500,20.578125,20.812500,12.470280,206400
1997-08-21,20.875000,21.218750,20.265625,20.609375,12.348572,1474800
1997-08-22,20.421875,20.906250,20.421875,20.765625,12.442191,387600
1997-08-25,20.781250,21.046875,20.781250,20.890625,12.517084,293600
1997-08-26,20.828125,21.023438,20.703125,20.781250,12.451551,391600
1997-08-27,20.718750,20.734375,20.468750,20.718750,12.414109,236400
1997-08-28,20.687500,20.703125,20.156250,20.156250,12.077076,366000
1997-08-29,20.109375,20.109375,19.890625,19.968750,11.964725,378400
1997-09-02,20.156250,20.875000,20.093750,20.875000,12.507727,464800
1997-09-03,20.875000,21.125000,20.781250,20.859375,12.498365,504400
1997-09-04,20.859375,21.062500,20.796875,21.062500,12.620070,490800
1997-09-05,21.078125,21.234375,21.000000,21.140625,12.666883,331200
1997-09-08,21.078125,21.437500,20.968750,20.968750,12.563902,414800
1997-09-09,20.921875,21.093750,20.796875,20.875000,12.507727,581200
1997-09-10,20.843750,20.875000,20.375000,20.546875,12.311118,292400
1997-09-11,20.500000,20.500000,20.234375,20.250000,12.133241,290400
1997-09-12,20.250000,20.875000,20.125000,20.875000,12.507727,366800
1997-09-15,20.875000,21.234375,20.734375,20.781250,12.451551,335600
1997-09-16,21.000000,21.765625,21.000000,21.671875,12.985197,474400
1997-09-17,21.687500,22.125000,21.687500,22.078125,13.228601,624800
1997-09-18,22.093750,22.406250,22.093750,22.187500,13.294142,670000
1997-09-19,22.437500,22.484375,22.218750,22.328125,13.378407,696800
1997-09-22,22.343750,22.593750,22.125000,22.187500,13.294142,295200
1997-09-23,22.156250,22.593750,22.093750,22.484375,13.472020,330000
1997-09-24,22.468750,22.875000,22.468750,22.468750,13.462654,381600
1997-09-25,22.406250,22.468750,21.859375,21.968750,13.163073,373200
1997-09-26,21.968750,22.296875,21.906250,22.156250,13.275419,426000
1997-09-29,22.125000,22.140625,21.656250,21.703125,13.003919,359200
1997-09-30,21.703125,21.906250,21.640625,21.906250,13.125624,411200
1997-10-01,21.843750,22.000000,21.703125,21.875000,13.106899,343600
1997-10-02,21.875000,21.875000,21.468750,21.546875,12.910292,286400
1997-10-03,21.750000,21.937500,21.703125,21.921875,13.134983,804400
1997-10-06,22.031250,22.062500,21.828125,21.984375,13.172430,593600
1997-10-07,21.984375,22.062500,21.875000,22.000000,13.181788,433600
1997-10-08,21.890625,21.890625,21.468750,21.796875,13.121219,904800
1997-10-09,21.734375,22.046875,21.625000,21.968750,13.224688,728400
1997-10-10,21.906250,22.046875,21.812500,21.968750,13.224688,430000
1997-10-13,21.984375,21.984375,21.625000,21.843750,13.149431,228800
1997-10-14,21.859375,22.218750,21.843750,22.203125,13.365773,484000
1997-10-15,22.140625,22.156250,21.765625,21.828125,13.140038,237600
1997-10-16,21.718750,22.062500,21.515625,21.656250,13.036572,370400
1997-10-17,21.593750,21.593750,21.031250,21.421875,12.895478,1028000
1997-10-20,21.375000,21.375000,21.156250,21.156250,12.735582,832800
1997-10-21,21.171875,21.171875,20.921875,21.000000,12.641520,1050400
1997-10-22,21.000000,21.015625,20.593750,20.750000,12.491027,1006400
1997-10-23,20.625000,20.656250,20.484375,20.578125,12.387560,555600
1997-10-24,20.593750,20.718750,20.500000,20.500000,12.340538,566800
1997-10-27,20.375000,20.390625,19.656250,19.656250,11.832616,580000
1997-10-28,19.250000,20.515625,18.984375,20.343750,12.246472,1274800
1997-10-29,20.375000,20.421875,20.031250,20.140625,12.124195,777600
1997-10-30,20.078125,20.343750,20.015625,20.250000,12.190035,402000
1997-10-31,20.250000,20.468750,20.234375,20.343750,12.246472,601200
1997-11-03,20.468750,20.671875,20.296875,20.468750,12.321718,324800
1997-11-04,20.437500,20.625000,20.437500,20.546875,12.368749,200000
1997-11-05,20.656250,20.656250,20.531250,20.546875,12.368749,491200
1997-11-06,20.484375,20.625000,20.390625,20.625000,12.415782,694000
1997-11-07,20.500000,20.687500,20.406250,20.640625,12.425184,739600
1997-11-10,20.640625,20.906250,20.578125,20.750000,12.491027,452800
1997-11-11,21.000000,21.031250,20.812500,21.031250,12.660332,566800
1997-11-12,20.968750,20.968750,20.718750,20.859375,12.556870,313600
1997-11-13,20.859375,20.937500,20.359375,20.562500,12.378155,698800
1997-11-14,20.625000,20.781250,20.515625,20.750000,12.491027,645600
1997-11-17,20.812500,21.218750,20.812500,21.156250,12.735582,600800
1997-11-18,21.171875,21.312500,20.875000,20.890625,12.575677,288000
1997-11-19,20.875000,21.109375,20.765625,20.984375,12.632115,349600
1997-11-20,21.015625,21.250000,20.875000,21.218750,12.773201,297200
1997-11-21,21.218750,21.750000,21.093750,21.750000,13.093000,519600
1997-11-24,21.687500,21.796875,21.140625,21.140625,12.726174,464000
1997-11-25,21.328125,21.437500,21.093750,21.109375,12.707360,392400
1997-11-26,21.109375,21.453125,21.062500,21.421875,12.895478,373600
1997-11-28,21.484375,21.750000,21.484375,21.750000,13.093000,150800
1997-12-01,21.718750,21.796875,21.656250,21.703125,13.064787,335600
1997-12-02,21.703125,21.718750,21.343750,21.375000,12.867260,684400
1997-12-03,21.375000,21.375000,21.000000,21.187500,12.754392,475200
1997-12-04,21.187500,21.437500,21.031250,21.171875,12.744987,223600
1997-12-05,21.250000,21.734375,21.250000,21.734375,13.083595,427600
1997-12-08,21.750000,21.781250,21.375000,21.765625,13.102408,564800
1997-12-09,21.781250,21.937500,21.546875,21.750000,13.093000,304400
1997-12-10,21.781250,21.843750,21.609375,21.703125,13.064787,376400
1997-12-11,21.687500,21.687500,21.140625,21.281250,12.810825,1041200
1997-12-12,21.375000,21.843750,21.250000,21.734375,13.083595,530400
1997-12-15,21.734375,21.921875,21.406250,21.546875,12.970722,520400
1997-12-16,21.468750,21.921875,21.468750,21.828125,13.140038,359600
1997-12-17,21.843750,21.968750,21.625000,21.671875,13.045980,352800
1997-12-18,21.609375,21.625000,21.125000,21.328125,12.839045,442400
1997-12-19,21.093750,21.312500,20.531250,21.218750,12.773201,807200
1997-12-22,21.234375,21.359375,20.750000,21.000000,12.641520,311200
1997-12-23,20.984375,21.125000,20.578125,20.640625,12.425184,431600
1997-12-24,20.703125,20.875000,20.593750,20.656250,12.434591,185600
1997-12-26,20.718750,21.015625,20.718750,20.906250,12.585087,125200
1997-12-29,20.921875,21.312500,20.921875,21.250000,12.792014,463200
1997-12-30,21.250000,21.328125,21.140625,21.328125,12.839045,298800
1997-12-31,21.531250,21.687500,21.500000,21.687500,13.055379,485600
1998-01-02,21.593750,21.718750,21.390625,21.453125,12.914284,300800
1998-01-05,21.453125,22.000000,21.453125,21.765625,13.102408,424000
1998-01-06,21.765625,21.968750,21.703125,21.718750,13.074191,381600
1998-01-07,21.656250,21.906250,21.531250,21.750000,13.093000,423600
1998-01-08,21.812500,21.828125,21.500000,21.593750,12.998939,396800
1998-01-09,21.593750,21.593750,21.093750,21.250000,12.792014,573200
1998-01-12,21.187500,21.640625,21.109375,21.546875,12.970722,719600
1998-01-13,21.593750,21.968750,21.531250,21.734375,13.083595,811600
1998-01-14,21.500000,21.500000,21.187500,21.406250,12.947134,1560400
1998-01-15,21.437500,21.437500,21.312500,21.328125,12.899879,384400
1998-01-16,21.406250,21.437500,21.265625,21.281250,12.871529,328400
1998-01-20,21.218750,21.375000,21.156250,21.328125,12.899879,278800
1998-01-21,21.265625,21.406250,20.937500,21.156250,12.795930,270400
1998-01-22,20.890625,21.890625,20.890625,21.437500,12.966034,628800
1998-01-23,21.421875,21.593750,21.031250,21.125000,12.777027,275200
1998-01-26,21.156250,21.953125,21.156250,21.750000,13.155040,883600
1998-01-27,21.875000,22.078125,21.625000,21.687500,13.117242,447600
1998-01-28,21.750000,22.000000,21.234375,21.265625,12.862080,852000
1998-01-29,21.312500,21.750000,21.312500,21.343750,12.909337,1660400
1998-01-30,21.359375,21.734375,21.218750,21.656250,13.098343,361200
1998-02-02,21.875000,22.265625,21.875000,22.109375,13.372403,817200
1998-02-03,22.046875,22.140625,22.000000,22.093750,13.362947,580400
1998-02-04,22.093750,22.109375,21.750000,21.859375,13.221196,1004000
1998-02-05,21.875000,22.015625,21.718750,21.859375,13.221196,494800
1998-02-06,21.921875,22.093750,21.890625,21.968750,13.287349,243600
1998-02-09,22.031250,22.125000,22.000000,22.125000,13.381849,488000
1998-02-10,22.078125,22.406250,22.078125,22.250000,13.457453,642000
1998-02-11,22.250000,22.250000,21.921875,21.937500,13.268441,221600
1998-02-12,21.937500,22.093750,21.765625,21.890625,13.240097,512400
1998-02-13,21.953125,22.015625,21.937500,21.984375,13.296797,510000
1998-02-17,22.046875,22.203125,21.984375,22.187500,13.419657,369600
1998-02-18,22.250000,22.375000,22.187500,22.218750,13.438558,502000
1998-02-19,22.218750,22.218750,21.609375,21.875000,13.230646,708000
1998-02-20,21.875000,22.078125,21.500000,21.656250,13.098343,580000
1998-02-23,21.750000,21.765625,21.500000,21.562500,13.041636,565600
1998-02-24,21.593750,21.625000,21.281250,21.453125,12.975478,598000
1998-02-25,21.437500,22.000000,21.250000,21.375000,12.928231,1706800
1998-02-26,21.500000,21.562500,21.359375,21.421875,12.956584,771200
1998-02-27,21.453125,21.812500,21.125000,21.812500,13.192848,900800
1998-03-02,21.656250,21.718750,21.500000,21.500000,13.003838,546400
1998-03-03,21.453125,21.453125,21.218750,21.343750,12.909337,630000
1998-03-04,21.375000,21.843750,21.375000,21.718750,13.136140,352000
1998-03-05,22.000000,22.359375,21.593750,21.718750,13.136140,912400
1998-03-06,21.750000,22.109375,21.750000,22.015625,13.315702,708000
1998-03-09,22.062500,22.125000,21.750000,21.828125,13.202298,638800
1998-03-10,21.875000,21.953125,21.734375,21.937500,13.268441,542400
1998-03-11,21.875000,22.062500,21.843750,22.031250,13.325153,822400
1998-03-12,22.031250,22.046875,21.812500,21.953125,13.277902,293600
1998-03-13,22.000000,22.000000,21.843750,21.906250,13.249550,1048400
1998-03-16,21.968750,22.265625,21.968750,22.093750,13.362947,297200
1998-03-17,22.156250,22.656250,22.140625,22.625000,13.684268,786000
1998-03-18,22.562500,22.718750,22.312500,22.375000,13.533064,583600
1998-03-19,22.468750,22.875000,22.453125,22.828125,13.807123,646800
1998-03-20,22.828125,22.828125,22.593750,22.703125,13.731525,600400
1998-03-23,22.562500,22.625000,22.093750,22.265625,13.466906,668000
1998-03-24,22.281250,22.343750,21.828125,22.343750,13.514163,871200
1998-03-25,22.250000,22.250000,21.890625,22.015625,13.315702,591600
1998-03-26,21.968750,22.109375,21.812500,22.046875,13.334600,341600
1998-03-27,22.203125,22.203125,21.437500,21.515625,13.013283,836800
1998-03-30,21.500000,21.796875,21.468750,21.593750,13.060533,564000
1998-03-31,21.562500,21.750000,21.468750,21.562500,13.041636,788400
1998-04-01,21.468750,22.125000,21.375000,22.031250,13.325153,530800
1998-04-02,22.031250,22.406250,22.000000,22.359375,13.523615,1373600
1998-04-03,22.750000,22.781250,22.031250,22.593750,13.665367,808400
1998-04-06,22.593750,22.812500,22.312500,22.437500,13.570860,676000
1998-04-07,22.281250,22.781250,22.000000,22.750000,13.827662,1495600
1998-04-08,22.625000,22.781250,22.187500,22.406250,13.618731,620200
1998-04-09,22.531250,22.593750,21.937500,22.000000,13.371801,656200
1998-04-13,22.062500,22.093750,21.718750,21.937500,13.333819,889400
1998-04-14,21.937500,22.218750,21.812500,22.125000,13.447775,758800
1998-04-15,22.062500,22.625000,21.812500,22.187500,13.485770,813400
1998-04-16,22.500000,22.812500,22.500000,22.656250,13.770678,910400
1998-04-17,22.593750,22.843750,22.093750,22.843750,13.884644,777200
1998-04-20,22.843750,22.843750,22.437500,22.500000,13.675707,244800
1998-04-21,22.500000,22.500000,21.781250,22.250000,13.523750,399000
1998-04-22,22.187500,22.250000,21.750000,21.906250,13.314827,388600
1998-04-23,21.906250,21.937500,21.250000,21.343750,12.972940,839400
1998-04-24,21.375000,21.375000,20.687500,21.156250,12.858969,534800
1998-04-27,20.906250,20.937500,20.125000,20.468750,12.441093,729400
1998-04-28,20.531250,20.593750,20.375000,20.500000,12.460093,517600
1998-04-29,20.562500,20.593750,20.187500,20.187500,12.270153,1021000
1998-04-30,20.500000,21.406250,20.406250,21.343750,12.972940,726800
1998-05-01,21.125000,21.375000,20.875000,21.031250,12.782988,382400
1998-05-04,21.000000,21.218750,21.000000,21.000000,12.764000,327600
1998-05-05,21.031250,21.156250,20.812500,21.156250,12.858969,370400
1998-05-06,21.250000,21.250000,20.625000,20.750000,12.612042,410400
1998-05-07,20.625000,20.843750,20.343750,20.750000,12.612042,357600
1998-05-08,20.812500,21.000000,20.687500,20.968750,12.745004,636200
1998-05-11,20.968750,20.968750,20.687500,20.875000,12.688026,709800
1998-05-12,20.875000,21.125000,20.812500,21.125000,12.839976,317600
1998-05-13,21.062500,21.562500,21.031250,21.500000,13.067899,520400
1998-05-14,21.687500,22.156250,21.625000,22.125000,13.447775,1169400
1998-05-15,22.250000,23.093750,22.250000,22.812500,13.865651,1296600
1998-05-18,22.781250,22.781250,22.343750,22.687500,13.789671,1040400
1998-05-19,22.812500,23.218750,22.781250,23.125000,14.055591,802400
1998-05-20,23.375000,23.562500,23.156250,23.343750,14.188549,490400
1998-05-21,23.375000,24.187500,23.375000,24.031250,14.606419,835000
1998-05-22,23.750000,24.125000,23.687500,23.937500,14.549438,603200
1998-05-26,23.750000,23.750000,23.125000,23.125000,14.055591,560000
1998-05-27,22.500000,22.625000,22.156250,22.375000,13.599731,1188000
1998-05-28,22.343750,22.343750,22.093750,22.281250,13.542753,1050000
1998-05-29,22.250000,22.406250,22.156250,22.218750,13.504764,520200
1998-06-01,22.218750,22.406250,22.187500,22.250000,13.523750,651400
1998-06-02,22.250000,22.468750,21.906250,22.187500,13.485770,1250600
1998-06-03,22.156250,22.593750,22.156250,22.406250,13.618731,492600
1998-06-04,22.281250,22.968750,22.156250,22.875000,13.903633,458800
1998-06-05,22.625000,22.843750,22.625000,22.781250,13.846660,484200
1998-06-08,22.750000,22.750000,22.468750,22.562500,13.713695,142200
1998-06-09,22.593750,22.812500,22.593750,22.812500,13.865651,282400
1998-06-10,22.687500,22.906250,22.562500,22.625000,13.751688,403200
1998-06-11,22.500000,22.625000,22.156250,22.218750,13.504764,247400
1998-06-12,22.156250,22.656250,22.125000,22.500000,13.675707,451800
1998-06-15,22.375000,22.406250,22.125000,22.250000,13.523750,275200
1998-06-16,22.125000,22.250000,21.812500,22.187500,13.485770,945800
1998-06-17,22.312500,22.562500,22.218750,22.500000,13.675707,273400
1998-06-18,22.500000,22.500000,21.750000,22.250000,13.523750,489000
1998-06-19,22.312500,22.375000,21.906250,21.937500,13.333819,721000
1998-06-22,21.937500,21.968750,21.593750,21.625000,13.143880,182000
